Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
3257	19_CP	2.5	15	43	0.0150	0.0430
3258	19_CP	2.6	18	61	0.0180	0.0610
3259	19_CP	2.7	16	77	0.0160	0.0770
3260	19_CP	2.8	25	102	0.0250	0.1020
3261	19_CP	2.9	18	120	0.0180	0.1200
3262	19_CP	3.0	17	137	0.0170	0.1370
3263	19_CP	3.1	26	163	0.0260	0.1630
3264	19_CP	3.2	33	196	0.0330	0.1960
3265	19_CP	3.3	44	240	0.0440	0.2400
3266	19_CP	3.4	40	280	0.0400	0.2800
3267	19_CP	3.5	35	315	0.0350	0.3150
3268	19_CP	3.6	46	361	0.0460	0.3610
3269	19_CP	3.7	46	407	0.0460	0.4070
3270	19_CP	3.8	45	452	0.0450	0.4520
3271	19_CP	3.9	43	495	0.0430	0.4950
3272	19_CP	4.0	43	538	0.0430	0.5380
3273	19_CP	4.1	44	582	0.0440	0.5820
3274	19_CP	4.2	41	623	0.0410	0.6230
3275	19_CP	4.3	36	659	0.0360	0.6590
3276	19_CP	4.4	34	693	0.0340	0.6930
3277	19_CP	4.5	22	715	0.0220	0.7150
3278	19_CP	4.6	26	741	0.0260	0.7410
3279	19_CP	4.7	20	761	0.0200	0.7610
3280	19_CP	4.8	26	787	0.0260	0.7870
3281	19_CP	4.9	24	811	0.0240	0.8110
3282	19_CP	5.0	14	825	0.0140	0.8250
3283	19_CP	5.1	30	855	0.0300	0.8550
3284	19_CP	5.2	14	869	0.0140	0.8690
3285	19_CP	5.3	13	882	0.0130	0.8820
3286	19_CP	5.4	13	895	0.0130	0.8950
3287	19_CP	5.5	13	908	0.0130	0.9080
3288	19_CP	5.6	11	919	0.0110	0.9190
3289	19_CP	5.7	14	933	0.0140	0.9330
3290	19_CP	5.8	9	942	0.0090	0.9420
3291	19_CP	5.9	8	950	0.0080	0.9500
3292	19_CP	6.0	2	952	0.0020	0.9520
3293	19_CP	6.1	5	957	0.0050	0.9570
3294	19_CP	6.2	5	962	0.0050	0.9620
3295	19_CP	6.3	9	971	0.0090	0.9710
3296	19_CP	6.4	3	974	0.0030	0.9740
3297	19_CP	6.5	3	977	0.0030	0.9770
3298	19_CP	6.6	4	981	0.0040	0.9810
3299	19_CP	6.7	4	985	0.0040	0.9850
3300	19_CP	6.8	2	987	0.0020	0.9870
3301	19_CP	6.9	1	988	0.0010	0.9880
3302	19_CP	7.0	1	989	0.0010	0.9890
3303	19_CP	7.1	0	989	0.0000	0.9890
3304	19_CP	7.2	0	989	0.0000	0.9890
3305	19_CP	7.3	3	992	0.0030	0.9920
3306	19_CP	7.4	1	993	0.0010	0.9930
3307	19_CP	7.5	2	995	0.0020	0.9950
3308	19_CP	7.6	0	995	0.0000	0.9950
3309	19_CP	7.7	1	996	0.0010	0.9960
3310	19_CP	7.8	0	996	0.0000	0.9960
3311	19_CP	7.9	0	996	0.0000	0.9960
3312	19_CP	8.0	0	996	0.0000	0.9960
3313	19_CP	8.1	3	999	0.0030	0.9990
3314	19_CP	8.2	1	1000	0.0010	1.0000
3315	20_CP	0.0	0	0	0.0000	0.0000
3316	20_CP	0.1	0	0	0.0000	0.0000
3317	20_CP	0.2	0	0	0.0000	0.0000
3318	20_CP	0.3	0	0	0.0000	0.0000
3319	20_CP	0.4	0	0	0.0000	0.0000
3320	20_CP	0.5	0	0	0.0000	0.0000
3321	20_CP	0.6	0	0	0.0000	0.0000
3322	20_CP	0.7	0	0	0.0000	0.0000
3323	20_CP	0.8	0	0	0.0000	0.0000
3324	20_CP	0.9	0	0	0.0000	0.0000
3325	20_CP	1.0	0	0	0.0000	0.0000
3326	20_CP	1.1	0	0	0.0000	0.0000
3327	20_CP	1.2	0	0	0.0000	0.0000
3328	20_CP	1.3	0	0	0.0000	0.0000
3329	20_CP	1.4	0	0	0.0000	0.0000
3330	20_CP	1.5	1	1	0.0010	0.0010
3331	20_CP	1.6	0	1	0.0000	0.0010
3332	20_CP	1.7	1	2	0.0010	0.0020
3333	20_CP	1.8	1	3	0.0010	0.0030
3334	20_CP	1.9	1	4	0.0010	0.0040
3335	20_CP	2.0	4	8	0.0040	0.0080
3336	20_CP	2.1	7	15	0.0070	0.0150
3337	20_CP	2.2	3	18	0.0030	0.0180
3338	20_CP	2.3	8	26	0.0080	0.0260
3339	20_CP	2.4	15	41	0.0150	0.0410
3340	20_CP	2.5	15	56	0.0150	0.0560
3341	20_CP	2.6	18	74	0.0180	0.0740
3342	20_CP	2.7	22	96	0.0220	0.0960
3343	20_CP	2.8	28	124	0.0280	0.1240
3344	20_CP	2.9	28	152	0.0280	0.1520
3345	20_CP	3.0	27	179	0.0270	0.1790
3346	20_CP	3.1	41	220	0.0410	0.2200
3347	20_CP	3.2	34	254	0.0340	0.2540
3348	20_CP	3.3	34	288	0.0340	0.2880
3349	20_CP	3.4	46	334	0.0460	0.3340
3350	20_CP	3.5	37	371	0.0370	0.3710
3351	20_CP	3.6	42	413	0.0420	0.4130
3352	20_CP	3.7	35	448	0.0350	0.4480
3353	20_CP	3.8	46	494	0.0460	0.4940
3354	20_CP	3.9	48	542	0.0480	0.5420
3355	20_CP	4.0	40	582	0.0400	0.5820
3356	20_CP	4.1	28	610	0.0280	0.6100
3357	20_CP	4.2	40	650	0.0400	0.6500
3358	20_CP	4.3	29	679	0.0290	0.6790
3359	20_CP	4.4	28	707	0.0280	0.7070
3360	20_CP	4.5	28	735	0.0280	0.7350
3361	20_CP	4.6	23	758	0.0230	0.7580
3362	20_CP	4.7	25	783	0.0250	0.7830
3363	20_CP	4.8	23	806	0.0230	0.8060
3364	20_CP	4.9	26	832	0.0260	0.8320
3365	20_CP	5.0	16	848	0.0160	0.8480
3366	20_CP	5.1	15	863	0.0150	0.8630
3367	20_CP	5.2	20	883	0.0200	0.8830
3368	20_CP	5.3	16	899	0.0160	0.8990
3369	20_CP	5.4	7	906	0.0070	0.9060
3370	20_CP	5.5	16	922	0.0160	0.9220
3371	20_CP	5.6	5	927	0.0050	0.9270
3372	20_CP	5.7	4	931	0.0040	0.9310
3373	20_CP	5.8	8	939	0.0080	0.9390
3374	20_CP	5.9	6	945	0.0060	0.9450
3375	20_CP	6.0	8	953	0.0080	0.9530
3376	20_CP	6.1	5	958	0.0050	0.9580
3377	20_CP	6.2	5	963	0.0050	0.9630
3378	20_CP	6.3	3	966	0.0030	0.9660
3379	20_CP	6.4	7	973	0.0070	0.9730
3380	20_CP	6.5	7	980	0.0070	0.9800
3381	20_CP	6.6	4	984	0.0040	0.9840
3382	20_CP	6.7	1	985	0.0010	0.9850
3383	20_CP	6.8	3	988	0.0030	0.9880
3384	20_CP	6.9	2	990	0.0020	0.9900
3385	20_CP	7.0	3	993	0.0030	0.9930
3386	20_CP	7.1	1	994	0.0010	0.9940
3387	20_CP	7.2	2	996	0.0020	0.9960
3388	20_CP	7.3	0	996	0.0000	0.9960
3389	20_CP	7.4	1	997	0.0010	0.9970
3390	20_CP	7.5	0	997	0.0000	0.9970
3391	20_CP	7.6	0	997	0.0000	0.9970
3392	20_CP	7.7	0	997	0.0000	0.9970
3393	20_CP	7.8	1	998	0.0010	0.9980
3394	20_CP	7.9	0	998	0.0000	0.9980
3395	20_CP	8.0	1	999	0.0010	0.9990
3396	20_CP	8.1	0	999	0.0000	0.9990
3397	20_CP	8.2	0	999	0.0000	0.9990
3398	20_CP	8.3	1	1000	0.0010	1.0000
3399	21_CP	0.0	0	0	0.0000	0.0000
3400	21_CP	0.1	0	0	0.0000	0.0000
3401	21_CP	0.2	0	0	0.0000	0.0000
3402	21_CP	0.3	0	0	0.0000	0.0000
3403	21_CP	0.4	0	0	0.0000	0.0000
3404	21_CP	0.5	0	0	0.0000	0.0000
3405	21_CP	0.6	0	0	0.0000	0.0000
3406	21_CP	0.7	0	0	0.0000	0.0000
3407	21_CP	0.8	0	0	0.0000	0.0000
3408	21_CP	0.9	0	0	0.0000	0.0000
3409	21_CP	1.0	0	0	0.0000	0.0000
3410	21_CP	1.1	0	0	0.0000	0.0000
3411	21_CP	1.2	1	1	0.0010	0.0010
3412	21_CP	1.3	1	2	0.0010	0.0020
3413	21_CP	1.4	3	5	0.0030	0.0050
3414	21_CP	1.5	4	9	0.0040	0.0090
3415	21_CP	1.6	5	14	0.0050	0.0140
3416	21_CP	1.7	8	22	0.0080	0.0220
3417	21_CP	1.8	12	34	0.0120	0.0340
3418	21_CP	1.9	8	42	0.0080	0.0420
3419	21_CP	2.0	16	58	0.0160	0.0580
3420	21_CP	2.1	26	84	0.0260	0.0840
3421	21_CP	2.2	26	110	0.0260	0.1100
3422	21_CP	2.3	24	134	0.0240	0.1340
3423	21_CP	2.4	25	159	0.0250	0.1590
3424	21_CP	2.5	35	194	0.0350	0.1940
3425	21_CP	2.6	35	229	0.0350	0.2290
3426	21_CP	2.7	39	268	0.0390	0.2680
3427	21_CP	2.8	37	305	0.0370	0.3050
3428	21_CP	2.9	38	343	0.0380	0.3430
3429	21_CP	3.0	43	386	0.0430	0.3860
3430	21_CP	3.1	32	418	0.0320	0.4180
3431	21_CP	3.2	31	449	0.0310	0.4490
3432	21_CP	3.3	44	493	0.0440	0.4930
3433	21_CP	3.4	42	535	0.0420	0.5350
3434	21_CP	3.5	39	574	0.0390	0.5740
3435	21_CP	3.6	52	626	0.0520	0.6260
3436	21_CP	3.7	44	670	0.0440	0.6700
3437	21_CP	3.8	31	701	0.0310	0.7010
3438	21_CP	3.9	26	727	0.0260	0.7270
3439	21_CP	4.0	28	755	0.0280	0.7550
3440	21_CP	4.1	30	785	0.0300	0.7850
3441	21_CP	4.2	19	804	0.0190	0.8040
3442	21_CP	4.3	17	821	0.0170	0.8210
3443	21_CP	4.4	23	844	0.0230	0.8440
3444	21_CP	4.5	11	855	0.0110	0.8550
3445	21_CP	4.6	20	875	0.0200	0.8750
3446	21_CP	4.7	13	888	0.0130	0.8880
3447	21_CP	4.8	20	908	0.0200	0.9080
3448	21_CP	4.9	13	921	0.0130	0.9210
3449	21_CP	5.0	7	928	0.0070	0.9280
3450	21_CP	5.1	5	933	0.0050	0.9330
3451	21_CP	5.2	9	942	0.0090	0.9420
3452	21_CP	5.3	8	950	0.0080	0.9500
3453	21_CP	5.4	7	957	0.0070	0.9570
3454	21_CP	5.5	5	962	0.0050	0.9620
3455	21_CP	5.6	4	966	0.0040	0.9660
3456	21_CP	5.7	5	971	0.0050	0.9710
3457	21_CP	5.8	3	974	0.0030	0.9740
3458	21_CP	5.9	1	975	0.0010	0.9750
3459	21_CP	6.0	3	978	0.0030	0.9780
3460	21_CP	6.1	1	979	0.0010	0.9790
3461	21_CP	6.2	5	984	0.0050	0.9840
3462	21_CP	6.3	2	986	0.0020	0.9860
3463	21_CP	6.4	1	987	0.0010	0.9870
3464	21_CP	6.5	4	991	0.0040	0.9910
3465	21_CP	6.6	1	992	0.0010	0.9920
3466	21_CP	6.7	2	994	0.0020	0.9940
3467	21_CP	6.8	0	994	0.0000	0.9940
3468	21_CP	6.9	0	994	0.0000	0.9940
3469	21_CP	7.0	1	995	0.0010	0.9950
3470	21_CP	7.1	0	995	0.0000	0.9950
3471	21_CP	7.2	0	995	0.0000	0.9950
3472	21_CP	7.3	0	995	0.0000	0.9950
3473	21_CP	7.4	1	996	0.0010	0.9960
3474	21_CP	7.5	1	997	0.0010	0.9970
3475	21_CP	7.6	0	997	0.0000	0.9970
3476	21_CP	7.7	0	997	0.0000	0.9970
3477	21_CP	7.8	0	997	0.0000	0.9970
3478	21_CP	7.9	0	997	0.0000	0.9970
3479	21_CP	8.0	1	998	0.0010	0.9980
3480	21_CP	8.1	0	998	0.0000	0.9980
3481	21_CP	8.2	0	998	0.0000	0.9980
3482	21_CP	8.3	0	998	0.0000	0.9980
3483	21_CP	8.4	1	999	0.0010	0.9990
3484	21_CP	8.5	0	999	0.0000	0.9990
3485	21_CP	8.6	0	999	0.0000	0.9990
3486	21_CP	8.7	0	999	0.0000	0.9990
3487	21_CP	8.8	1	1000	0.0010	1.0000
3488	GW	0.0	0	0	0.0000	0.0000
3489	GW	0.1	0	0	0.0000	0.0000
3490	GW	0.2	0	0	0.0000	0.0000
3491	GW	0.3	0	0	0.0000	0.0000
3492	GW	0.4	0	0	0.0000	0.0000
3493	GW	0.5	0	0	0.0000	0.0000
3494	GW	0.6	0	0	0.0000	0.0000
3495	GW	0.7	0	0	0.0000	0.0000
3496	GW	0.8	0	0	0.0000	0.0000
3497	GW	0.9	0	0	0.0000	0.0000
3498	GW	1.0	0	0	0.0000	0.0000
3499	GW	1.1	0	0	0.0000	0.0000
3500	GW	1.2	0	0	0.0000	0.0000
3501	GW	1.3	0	0	0.0000	0.0000
3502	GW	1.4	0	0	0.0000	0.0000
3503	GW	1.5	0	0	0.0000	0.0000
3504	GW	1.6	0	0	0.0000	0.0000
3505	GW	1.7	0	0	0.0000	0.0000
3506	GW	1.8	0	0	0.0000	0.0000
3507	GW	1.9	0	0	0.0000	0.0000
3508	GW	2.0	0	0	0.0000	0.0000
3509	GW	2.1	0	0	0.0000	0.0000
3510	GW	2.2	0	0	0.0000	0.0000
3511	GW	2.3	0	0	0.0000	0.0000
3512	GW	2.4	0	0	0.0000	0.0000
3513	GW	2.5	0	0	0.0000	0.0000
3514	GW	2.6	0	0	0.0000	0.0000
3515	GW	2.7	0	0	0.0000	0.0000
3516	GW	2.8	0	0	0.0000	0.0000
3517	GW	2.9	0	0	0.0000	0.0000
3518	GW	3.0	0	0	0.0000	0.0000
3519	GW	3.1	0	0	0.0000	0.0000
3520	GW	3.2	0	0	0.0000	0.0000
3521	GW	3.3	0	0	0.0000	0.0000
3522	GW	3.4	0	0	0.0000	0.0000
3523	GW	3.5	0	0	0.0000	0.0000
3524	GW	3.6	0	0	0.0000	0.0000
3525	GW	3.7	0	0	0.0000	0.0000
3526	GW	3.8	0	0	0.0000	0.0000
3527	GW	3.9	0	0	0.0000	0.0000
3528	GW	4.0	0	0	0.0000	0.0000
3529	GW	4.1	0	0	0.0000	0.0000
3530	GW	4.2	0	0	0.0000	0.0000
3531	GW	4.3	0	0	0.0000	0.0000
3532	GW	4.4	0	0	0.0000	0.0000
3533	GW	4.5	0	0	0.0000	0.0000
3534	GW	4.6	0	0	0.0000	0.0000
3535	GW	4.7	1	1	0.0010	0.0010
3536	GW	4.8	0	1	0.0000	0.0010
3537	GW	4.9	1	2	0.0010	0.0020
3538	GW	5.0	2	4	0.0020	0.0040
3539	GW	5.1	7	11	0.0070	0.0110
3540	GW	5.2	11	22	0.0110	0.0220
3541	GW	5.3	7	29	0.0070	0.0290
3542	GW	5.4	12	41	0.0120	0.0410
3543	GW	5.5	21	62	0.0210	0.0620
3544	GW	5.6	33	95	0.0330	0.0950
3545	GW	5.7	34	129	0.0340	0.1290
3546	GW	5.8	43	172	0.0430	0.1720
3547	GW	5.9	37	209	0.0370	0.2090
3548	GW	6.0	55	264	0.0550	0.2640
3549	GW	6.1	52	316	0.0520	0.3160
3550	GW	6.2	50	366	0.0500	0.3660
3551	GW	6.3	52	418	0.0520	0.4180
3552	GW	6.4	63	481	0.0630	0.4810
3553	GW	6.5	51	532	0.0510	0.5320
3554	GW	6.6	59	591	0.0590	0.5910
3555	GW	6.7	53	644	0.0530	0.6440
3556	GW	6.8	53	697	0.0530	0.6970
3557	GW	6.9	40	737	0.0400	0.7370
3558	GW	7.0	31	768	0.0310	0.7680
3559	GW	7.1	28	796	0.0280	0.7960
3560	GW	7.2	25	821	0.0250	0.8210
3561	GW	7.3	24	845	0.0240	0.8450
3562	GW	7.4	27	872	0.0270	0.8720
3563	GW	7.5	18	890	0.0180	0.8900
3564	GW	7.6	13	903	0.0130	0.9030
3565	GW	7.7	18	921	0.0180	0.9210
3566	GW	7.8	9	930	0.0090	0.9300
3567	GW	7.9	11	941	0.0110	0.9410
3568	GW	8.0	8	949	0.0080	0.9490
3569	GW	8.1	11	960	0.0110	0.9600
3570	GW	8.2	6	966	0.0060	0.9660
3571	GW	8.3	5	971	0.0050	0.9710
3572	GW	8.4	7	978	0.0070	0.9780
3573	GW	8.5	3	981	0.0030	0.9810
3574	GW	8.6	3	984	0.0030	0.9840
3575	GW	8.7	3	987	0.0030	0.9870
3576	GW	8.8	5	992	0.0050	0.9920
3577	GW	8.9	1	993	0.0010	0.9930
3578	GW	9.0	2	995	0.0020	0.9950
3579	GW	9.1	0	995	0.0000	0.9950
3580	GW	9.2	1	996	0.0010	0.9960
3581	GW	9.3	0	996	0.0000	0.9960
3582	GW	9.4	1	997	0.0010	0.9970
3583	GW	9.5	0	997	0.0000	0.9970
3584	GW	9.6	0	997	0.0000	0.9970
3585	GW	9.7	0	997	0.0000	0.9970
3586	GW	9.8	0	997	0.0000	0.9970
3587	GW	9.9	0	997	0.0000	0.9970
3588	GW	10.0	1	998	0.0010	0.9980
3589	GW	10.1	0	998	0.0000	0.9980
3590	GW	10.2	1	999	0.0010	0.9990
3591	GW	10.3	1	1000	0.0010	1.0000
