Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
3257	16_CP	3.6	26	782	0.0260	0.7820
3258	16_CP	3.7	27	809	0.0270	0.8090
3259	16_CP	3.8	23	832	0.0230	0.8320
3260	16_CP	3.9	12	844	0.0120	0.8440
3261	16_CP	4.0	21	865	0.0210	0.8650
3262	16_CP	4.1	20	885	0.0200	0.8850
3263	16_CP	4.2	11	896	0.0110	0.8960
3264	16_CP	4.3	15	911	0.0150	0.9110
3265	16_CP	4.4	11	922	0.0110	0.9220
3266	16_CP	4.5	14	936	0.0140	0.9360
3267	16_CP	4.6	5	941	0.0050	0.9410
3268	16_CP	4.7	10	951	0.0100	0.9510
3269	16_CP	4.8	4	955	0.0040	0.9550
3270	16_CP	4.9	4	959	0.0040	0.9590
3271	16_CP	5.0	5	964	0.0050	0.9640
3272	16_CP	5.1	5	969	0.0050	0.9690
3273	16_CP	5.2	6	975	0.0060	0.9750
3274	16_CP	5.3	5	980	0.0050	0.9800
3275	16_CP	5.4	0	980	0.0000	0.9800
3276	16_CP	5.5	1	981	0.0010	0.9810
3277	16_CP	5.6	5	986	0.0050	0.9860
3278	16_CP	5.7	4	990	0.0040	0.9900
3279	16_CP	5.8	2	992	0.0020	0.9920
3280	16_CP	5.9	2	994	0.0020	0.9940
3281	16_CP	6.0	2	996	0.0020	0.9960
3282	16_CP	6.1	0	996	0.0000	0.9960
3283	16_CP	6.2	1	997	0.0010	0.9970
3284	16_CP	6.3	0	997	0.0000	0.9970
3285	16_CP	6.4	1	998	0.0010	0.9980
3286	16_CP	6.5	0	998	0.0000	0.9980
3287	16_CP	6.6	0	998	0.0000	0.9980
3288	16_CP	6.7	1	999	0.0010	0.9990
3289	16_CP	6.8	0	999	0.0000	0.9990
3290	16_CP	6.9	0	999	0.0000	0.9990
3291	16_CP	7.0	1	1000	0.0010	1.0000
3292	17_CP	0.0	0	0	0.0000	0.0000
3293	17_CP	0.1	0	0	0.0000	0.0000
3294	17_CP	0.2	0	0	0.0000	0.0000
3295	17_CP	0.3	0	0	0.0000	0.0000
3296	17_CP	0.4	0	0	0.0000	0.0000
3297	17_CP	0.5	0	0	0.0000	0.0000
3298	17_CP	0.6	0	0	0.0000	0.0000
3299	17_CP	0.7	0	0	0.0000	0.0000
3300	17_CP	0.8	0	0	0.0000	0.0000
3301	17_CP	0.9	0	0	0.0000	0.0000
3302	17_CP	1.0	0	0	0.0000	0.0000
3303	17_CP	1.1	0	0	0.0000	0.0000
3304	17_CP	1.2	0	0	0.0000	0.0000
3305	17_CP	1.3	0	0	0.0000	0.0000
3306	17_CP	1.4	0	0	0.0000	0.0000
3307	17_CP	1.5	0	0	0.0000	0.0000
3308	17_CP	1.6	0	0	0.0000	0.0000
3309	17_CP	1.7	0	0	0.0000	0.0000
3310	17_CP	1.8	0	0	0.0000	0.0000
3311	17_CP	1.9	2	2	0.0020	0.0020
3312	17_CP	2.0	1	3	0.0010	0.0030
3313	17_CP	2.1	4	7	0.0040	0.0070
3314	17_CP	2.2	6	13	0.0060	0.0130
3315	17_CP	2.3	12	25	0.0120	0.0250
3316	17_CP	2.4	19	44	0.0190	0.0440
3317	17_CP	2.5	16	60	0.0160	0.0600
3318	17_CP	2.6	15	75	0.0150	0.0750
3319	17_CP	2.7	26	101	0.0260	0.1010
3320	17_CP	2.8	25	126	0.0250	0.1260
3321	17_CP	2.9	27	153	0.0270	0.1530
3322	17_CP	3.0	28	181	0.0280	0.1810
3323	17_CP	3.1	32	213	0.0320	0.2130
3324	17_CP	3.2	40	253	0.0400	0.2530
3325	17_CP	3.3	31	284	0.0310	0.2840
3326	17_CP	3.4	51	335	0.0510	0.3350
3327	17_CP	3.5	43	378	0.0430	0.3780
3328	17_CP	3.6	38	416	0.0380	0.4160
3329	17_CP	3.7	42	458	0.0420	0.4580
3330	17_CP	3.8	39	497	0.0390	0.4970
3331	17_CP	3.9	41	538	0.0410	0.5380
3332	17_CP	4.0	43	581	0.0430	0.5810
3333	17_CP	4.1	35	616	0.0350	0.6160
3334	17_CP	4.2	33	649	0.0330	0.6490
3335	17_CP	4.3	30	679	0.0300	0.6790
3336	17_CP	4.4	32	711	0.0320	0.7110
3337	17_CP	4.5	32	743	0.0320	0.7430
3338	17_CP	4.6	26	769	0.0260	0.7690
3339	17_CP	4.7	25	794	0.0250	0.7940
3340	17_CP	4.8	27	821	0.0270	0.8210
3341	17_CP	4.9	21	842	0.0210	0.8420
3342	17_CP	5.0	15	857	0.0150	0.8570
3343	17_CP	5.1	16	873	0.0160	0.8730
3344	17_CP	5.2	16	889	0.0160	0.8890
3345	17_CP	5.3	21	910	0.0210	0.9100
3346	17_CP	5.4	12	922	0.0120	0.9220
3347	17_CP	5.5	9	931	0.0090	0.9310
3348	17_CP	5.6	8	939	0.0080	0.9390
3349	17_CP	5.7	7	946	0.0070	0.9460
3350	17_CP	5.8	3	949	0.0030	0.9490
3351	17_CP	5.9	12	961	0.0120	0.9610
3352	17_CP	6.0	2	963	0.0020	0.9630
3353	17_CP	6.1	6	969	0.0060	0.9690
3354	17_CP	6.2	5	974	0.0050	0.9740
3355	17_CP	6.3	4	978	0.0040	0.9780
3356	17_CP	6.4	3	981	0.0030	0.9810
3357	17_CP	6.5	5	986	0.0050	0.9860
3358	17_CP	6.6	0	986	0.0000	0.9860
3359	17_CP	6.7	0	986	0.0000	0.9860
3360	17_CP	6.8	1	987	0.0010	0.9870
3361	17_CP	6.9	0	987	0.0000	0.9870
3362	17_CP	7.0	2	989	0.0020	0.9890
3363	17_CP	7.1	2	991	0.0020	0.9910
3364	17_CP	7.2	0	991	0.0000	0.9910
3365	17_CP	7.3	2	993	0.0020	0.9930
3366	17_CP	7.4	1	994	0.0010	0.9940
3367	17_CP	7.5	0	994	0.0000	0.9940
3368	17_CP	7.6	1	995	0.0010	0.9950
3369	17_CP	7.7	0	995	0.0000	0.9950
3370	17_CP	7.8	0	995	0.0000	0.9950
3371	17_CP	7.9	2	997	0.0020	0.9970
3372	17_CP	8.0	0	997	0.0000	0.9970
3373	17_CP	8.1	1	998	0.0010	0.9980
3374	17_CP	8.2	0	998	0.0000	0.9980
3375	17_CP	8.3	0	998	0.0000	0.9980
3376	17_CP	8.4	0	998	0.0000	0.9980
3377	17_CP	8.5	0	998	0.0000	0.9980
3378	17_CP	8.6	0	998	0.0000	0.9980
3379	17_CP	8.7	1	999	0.0010	0.9990
3380	17_CP	8.8	0	999	0.0000	0.9990
3381	17_CP	8.9	0	999	0.0000	0.9990
3382	17_CP	9.0	0	999	0.0000	0.9990
3383	17_CP	9.1	0	999	0.0000	0.9990
3384	17_CP	9.2	0	999	0.0000	0.9990
3385	17_CP	9.3	0	999	0.0000	0.9990
3386	17_CP	9.4	0	999	0.0000	0.9990
3387	17_CP	9.5	0	999	0.0000	0.9990
3388	17_CP	9.6	0	999	0.0000	0.9990
3389	17_CP	9.7	1	1000	0.0010	1.0000
3390	18_CP	0.0	0	0	0.0000	0.0000
3391	18_CP	0.1	1000	1000	1.0000	1.0000
3392	19_CP	0.0	0	0	0.0000	0.0000
3393	19_CP	0.1	0	0	0.0000	0.0000
3394	19_CP	0.2	0	0	0.0000	0.0000
3395	19_CP	0.3	0	0	0.0000	0.0000
3396	19_CP	0.4	0	0	0.0000	0.0000
3397	19_CP	0.5	0	0	0.0000	0.0000
3398	19_CP	0.6	0	0	0.0000	0.0000
3399	19_CP	0.7	0	0	0.0000	0.0000
3400	19_CP	0.8	0	0	0.0000	0.0000
3401	19_CP	0.9	0	0	0.0000	0.0000
3402	19_CP	1.0	0	0	0.0000	0.0000
3403	19_CP	1.1	0	0	0.0000	0.0000
3404	19_CP	1.2	0	0	0.0000	0.0000
3405	19_CP	1.3	0	0	0.0000	0.0000
3406	19_CP	1.4	0	0	0.0000	0.0000
3407	19_CP	1.5	0	0	0.0000	0.0000
3408	19_CP	1.6	0	0	0.0000	0.0000
3409	19_CP	1.7	0	0	0.0000	0.0000
3410	19_CP	1.8	0	0	0.0000	0.0000
3411	19_CP	1.9	3	3	0.0030	0.0030
3412	19_CP	2.0	1	4	0.0010	0.0040
3413	19_CP	2.1	4	8	0.0040	0.0080
3414	19_CP	2.2	6	14	0.0060	0.0140
3415	19_CP	2.3	10	24	0.0100	0.0240
3416	19_CP	2.4	11	35	0.0110	0.0350
3417	19_CP	2.5	15	50	0.0150	0.0500
3418	19_CP	2.6	16	66	0.0160	0.0660
3419	19_CP	2.7	21	87	0.0210	0.0870
3420	19_CP	2.8	24	111	0.0240	0.1110
3421	19_CP	2.9	21	132	0.0210	0.1320
3422	19_CP	3.0	27	159	0.0270	0.1590
3423	19_CP	3.1	30	189	0.0300	0.1890
3424	19_CP	3.2	35	224	0.0350	0.2240
3425	19_CP	3.3	38	262	0.0380	0.2620
3426	19_CP	3.4	46	308	0.0460	0.3080
3427	19_CP	3.5	44	352	0.0440	0.3520
3428	19_CP	3.6	47	399	0.0470	0.3990
3429	19_CP	3.7	40	439	0.0400	0.4390
3430	19_CP	3.8	42	481	0.0420	0.4810
3431	19_CP	3.9	36	517	0.0360	0.5170
3432	19_CP	4.0	36	553	0.0360	0.5530
3433	19_CP	4.1	36	589	0.0360	0.5890
3434	19_CP	4.2	42	631	0.0420	0.6310
3435	19_CP	4.3	36	667	0.0360	0.6670
3436	19_CP	4.4	27	694	0.0270	0.6940
3437	19_CP	4.5	29	723	0.0290	0.7230
3438	19_CP	4.6	35	758	0.0350	0.7580
3439	19_CP	4.7	20	778	0.0200	0.7780
3440	19_CP	4.8	15	793	0.0150	0.7930
3441	19_CP	4.9	18	811	0.0180	0.8110
3442	19_CP	5.0	20	831	0.0200	0.8310
3443	19_CP	5.1	17	848	0.0170	0.8480
3444	19_CP	5.2	16	864	0.0160	0.8640
3445	19_CP	5.3	18	882	0.0180	0.8820
3446	19_CP	5.4	12	894	0.0120	0.8940
3447	19_CP	5.5	9	903	0.0090	0.9030
3448	19_CP	5.6	10	913	0.0100	0.9130
3449	19_CP	5.7	16	929	0.0160	0.9290
3450	19_CP	5.8	12	941	0.0120	0.9410
3451	19_CP	5.9	9	950	0.0090	0.9500
3452	19_CP	6.0	7	957	0.0070	0.9570
3453	19_CP	6.1	12	969	0.0120	0.9690
3454	19_CP	6.2	4	973	0.0040	0.9730
3455	19_CP	6.3	4	977	0.0040	0.9770
3456	19_CP	6.4	5	982	0.0050	0.9820
3457	19_CP	6.5	3	985	0.0030	0.9850
3458	19_CP	6.6	3	988	0.0030	0.9880
3459	19_CP	6.7	2	990	0.0020	0.9900
3460	19_CP	6.8	0	990	0.0000	0.9900
3461	19_CP	6.9	2	992	0.0020	0.9920
3462	19_CP	7.0	4	996	0.0040	0.9960
3463	19_CP	7.1	0	996	0.0000	0.9960
3464	19_CP	7.2	2	998	0.0020	0.9980
3465	19_CP	7.3	0	998	0.0000	0.9980
3466	19_CP	7.4	0	998	0.0000	0.9980
3467	19_CP	7.5	0	998	0.0000	0.9980
3468	19_CP	7.6	2	1000	0.0020	1.0000
3469	20_CP	0.0	0	0	0.0000	0.0000
3470	20_CP	0.1	0	0	0.0000	0.0000
3471	20_CP	0.2	0	0	0.0000	0.0000
3472	20_CP	0.3	0	0	0.0000	0.0000
3473	20_CP	0.4	0	0	0.0000	0.0000
3474	20_CP	0.5	0	0	0.0000	0.0000
3475	20_CP	0.6	0	0	0.0000	0.0000
3476	20_CP	0.7	0	0	0.0000	0.0000
3477	20_CP	0.8	0	0	0.0000	0.0000
3478	20_CP	0.9	0	0	0.0000	0.0000
3479	20_CP	1.0	0	0	0.0000	0.0000
3480	20_CP	1.1	0	0	0.0000	0.0000
3481	20_CP	1.2	0	0	0.0000	0.0000
3482	20_CP	1.3	0	0	0.0000	0.0000
3483	20_CP	1.4	0	0	0.0000	0.0000
3484	20_CP	1.5	0	0	0.0000	0.0000
3485	20_CP	1.6	0	0	0.0000	0.0000
3486	20_CP	1.7	3	3	0.0030	0.0030
3487	20_CP	1.8	1	4	0.0010	0.0040
3488	20_CP	1.9	1	5	0.0010	0.0050
3489	20_CP	2.0	1	6	0.0010	0.0060
3490	20_CP	2.1	4	10	0.0040	0.0100
3491	20_CP	2.2	9	19	0.0090	0.0190
3492	20_CP	2.3	11	30	0.0110	0.0300
3493	20_CP	2.4	14	44	0.0140	0.0440
3494	20_CP	2.5	18	62	0.0180	0.0620
3495	20_CP	2.6	15	77	0.0150	0.0770
3496	20_CP	2.7	21	98	0.0210	0.0980
3497	20_CP	2.8	20	118	0.0200	0.1180
3498	20_CP	2.9	29	147	0.0290	0.1470
3499	20_CP	3.0	34	181	0.0340	0.1810
3500	20_CP	3.1	47	228	0.0470	0.2280
3501	20_CP	3.2	36	264	0.0360	0.2640
3502	20_CP	3.3	40	304	0.0400	0.3040
3503	20_CP	3.4	46	350	0.0460	0.3500
3504	20_CP	3.5	38	388	0.0380	0.3880
3505	20_CP	3.6	43	431	0.0430	0.4310
3506	20_CP	3.7	39	470	0.0390	0.4700
3507	20_CP	3.8	48	518	0.0480	0.5180
3508	20_CP	3.9	33	551	0.0330	0.5510
3509	20_CP	4.0	35	586	0.0350	0.5860
3510	20_CP	4.1	35	621	0.0350	0.6210
3511	20_CP	4.2	38	659	0.0380	0.6590
3512	20_CP	4.3	19	678	0.0190	0.6780
3513	20_CP	4.4	37	715	0.0370	0.7150
3514	20_CP	4.5	40	755	0.0400	0.7550
3515	20_CP	4.6	24	779	0.0240	0.7790
3516	20_CP	4.7	17	796	0.0170	0.7960
3517	20_CP	4.8	19	815	0.0190	0.8150
3518	20_CP	4.9	19	834	0.0190	0.8340
3519	20_CP	5.0	20	854	0.0200	0.8540
3520	20_CP	5.1	15	869	0.0150	0.8690
3521	20_CP	5.2	15	884	0.0150	0.8840
3522	20_CP	5.3	17	901	0.0170	0.9010
3523	20_CP	5.4	16	917	0.0160	0.9170
3524	20_CP	5.5	7	924	0.0070	0.9240
3525	20_CP	5.6	12	936	0.0120	0.9360
3526	20_CP	5.7	6	942	0.0060	0.9420
3527	20_CP	5.8	9	951	0.0090	0.9510
3528	20_CP	5.9	6	957	0.0060	0.9570
3529	20_CP	6.0	6	963	0.0060	0.9630
3530	20_CP	6.1	3	966	0.0030	0.9660
3531	20_CP	6.2	7	973	0.0070	0.9730
3532	20_CP	6.3	1	974	0.0010	0.9740
3533	20_CP	6.4	5	979	0.0050	0.9790
3534	20_CP	6.5	3	982	0.0030	0.9820
3535	20_CP	6.6	2	984	0.0020	0.9840
3536	20_CP	6.7	4	988	0.0040	0.9880
3537	20_CP	6.8	1	989	0.0010	0.9890
3538	20_CP	6.9	1	990	0.0010	0.9900
3539	20_CP	7.0	2	992	0.0020	0.9920
3540	20_CP	7.1	1	993	0.0010	0.9930
3541	20_CP	7.2	0	993	0.0000	0.9930
3542	20_CP	7.3	0	993	0.0000	0.9930
3543	20_CP	7.4	1	994	0.0010	0.9940
3544	20_CP	7.5	1	995	0.0010	0.9950
3545	20_CP	7.6	1	996	0.0010	0.9960
3546	20_CP	7.7	1	997	0.0010	0.9970
3547	20_CP	7.8	1	998	0.0010	0.9980
3548	20_CP	7.9	0	998	0.0000	0.9980
3549	20_CP	8.0	0	998	0.0000	0.9980
3550	20_CP	8.1	0	998	0.0000	0.9980
3551	20_CP	8.2	0	998	0.0000	0.9980
3552	20_CP	8.3	1	999	0.0010	0.9990
3553	20_CP	8.4	0	999	0.0000	0.9990
3554	20_CP	8.5	0	999	0.0000	0.9990
3555	20_CP	8.6	0	999	0.0000	0.9990
3556	20_CP	8.7	0	999	0.0000	0.9990
3557	20_CP	8.8	0	999	0.0000	0.9990
3558	20_CP	8.9	0	999	0.0000	0.9990
3559	20_CP	9.0	0	999	0.0000	0.9990
3560	20_CP	9.1	0	999	0.0000	0.9990
3561	20_CP	9.2	0	999	0.0000	0.9990
3562	20_CP	9.3	0	999	0.0000	0.9990
3563	20_CP	9.4	0	999	0.0000	0.9990
3564	20_CP	9.5	0	999	0.0000	0.9990
3565	20_CP	9.6	0	999	0.0000	0.9990
3566	20_CP	9.7	0	999	0.0000	0.9990
3567	20_CP	9.8	0	999	0.0000	0.9990
3568	20_CP	9.9	0	999	0.0000	0.9990
3569	20_CP	10.0	0	999	0.0000	0.9990
3570	20_CP	10.1	1	1000	0.0010	1.0000
3571	21_CP	0.0	0	0	0.0000	0.0000
3572	21_CP	0.1	0	0	0.0000	0.0000
3573	21_CP	0.2	0	0	0.0000	0.0000
3574	21_CP	0.3	0	0	0.0000	0.0000
3575	21_CP	0.4	0	0	0.0000	0.0000
3576	21_CP	0.5	0	0	0.0000	0.0000
3577	21_CP	0.6	0	0	0.0000	0.0000
3578	21_CP	0.7	0	0	0.0000	0.0000
3579	21_CP	0.8	0	0	0.0000	0.0000
3580	21_CP	0.9	0	0	0.0000	0.0000
3581	21_CP	1.0	0	0	0.0000	0.0000
3582	21_CP	1.1	0	0	0.0000	0.0000
3583	21_CP	1.2	0	0	0.0000	0.0000
3584	21_CP	1.3	2	2	0.0020	0.0020
3585	21_CP	1.4	1	3	0.0010	0.0030
3586	21_CP	1.5	4	7	0.0040	0.0070
3587	21_CP	1.6	1	8	0.0010	0.0080
3588	21_CP	1.7	6	14	0.0060	0.0140
3589	21_CP	1.8	11	25	0.0110	0.0250
3590	21_CP	1.9	6	31	0.0060	0.0310
3591	21_CP	2.0	19	50	0.0190	0.0500
3592	21_CP	2.1	16	66	0.0160	0.0660
3593	21_CP	2.2	19	85	0.0190	0.0850
3594	21_CP	2.3	21	106	0.0210	0.1060
3595	21_CP	2.4	27	133	0.0270	0.1330
3596	21_CP	2.5	21	154	0.0210	0.1540
3597	21_CP	2.6	35	189	0.0350	0.1890
3598	21_CP	2.7	57	246	0.0570	0.2460
3599	21_CP	2.8	52	298	0.0520	0.2980
3600	21_CP	2.9	41	339	0.0410	0.3390
3601	21_CP	3.0	38	377	0.0380	0.3770
3602	21_CP	3.1	42	419	0.0420	0.4190
3603	21_CP	3.2	41	460	0.0410	0.4600
3604	21_CP	3.3	39	499	0.0390	0.4990
3605	21_CP	3.4	39	538	0.0390	0.5380
3606	21_CP	3.5	49	587	0.0490	0.5870
3607	21_CP	3.6	43	630	0.0430	0.6300
3608	21_CP	3.7	33	663	0.0330	0.6630
3609	21_CP	3.8	35	698	0.0350	0.6980
3610	21_CP	3.9	32	730	0.0320	0.7300
3611	21_CP	4.0	28	758	0.0280	0.7580
3612	21_CP	4.1	26	784	0.0260	0.7840
3613	21_CP	4.2	20	804	0.0200	0.8040
3614	21_CP	4.3	20	824	0.0200	0.8240
3615	21_CP	4.4	19	843	0.0190	0.8430
3616	21_CP	4.5	16	859	0.0160	0.8590
3617	21_CP	4.6	19	878	0.0190	0.8780
3618	21_CP	4.7	18	896	0.0180	0.8960
3619	21_CP	4.8	14	910	0.0140	0.9100
3620	21_CP	4.9	8	918	0.0080	0.9180
3621	21_CP	5.0	11	929	0.0110	0.9290
3622	21_CP	5.1	12	941	0.0120	0.9410
3623	21_CP	5.2	7	948	0.0070	0.9480
3624	21_CP	5.3	7	955	0.0070	0.9550
3625	21_CP	5.4	9	964	0.0090	0.9640
3626	21_CP	5.5	4	968	0.0040	0.9680
3627	21_CP	5.6	4	972	0.0040	0.9720
3628	21_CP	5.7	6	978	0.0060	0.9780
3629	21_CP	5.8	3	981	0.0030	0.9810
3630	21_CP	5.9	0	981	0.0000	0.9810
3631	21_CP	6.0	3	984	0.0030	0.9840
3632	21_CP	6.1	4	988	0.0040	0.9880
3633	21_CP	6.2	1	989	0.0010	0.9890
3634	21_CP	6.3	0	989	0.0000	0.9890
3635	21_CP	6.4	2	991	0.0020	0.9910
3636	21_CP	6.5	3	994	0.0030	0.9940
3637	21_CP	6.6	2	996	0.0020	0.9960
3638	21_CP	6.7	0	996	0.0000	0.9960
3639	21_CP	6.8	0	996	0.0000	0.9960
3640	21_CP	6.9	0	996	0.0000	0.9960
3641	21_CP	7.0	0	996	0.0000	0.9960
3642	21_CP	7.1	1	997	0.0010	0.9970
3643	21_CP	7.2	1	998	0.0010	0.9980
3644	21_CP	7.3	0	998	0.0000	0.9980
3645	21_CP	7.4	0	998	0.0000	0.9980
3646	21_CP	7.5	0	998	0.0000	0.9980
3647	21_CP	7.6	0	998	0.0000	0.9980
3648	21_CP	7.7	0	998	0.0000	0.9980
3649	21_CP	7.8	1	999	0.0010	0.9990
3650	21_CP	7.9	0	999	0.0000	0.9990
3651	21_CP	8.0	0	999	0.0000	0.9990
3652	21_CP	8.1	1	1000	0.0010	1.0000
3653	GW	0.0	0	0	0.0000	0.0000
3654	GW	0.1	0	0	0.0000	0.0000
3655	GW	0.2	0	0	0.0000	0.0000
3656	GW	0.3	0	0	0.0000	0.0000
3657	GW	0.4	0	0	0.0000	0.0000
3658	GW	0.5	0	0	0.0000	0.0000
3659	GW	0.6	0	0	0.0000	0.0000
3660	GW	0.7	0	0	0.0000	0.0000
3661	GW	0.8	0	0	0.0000	0.0000
3662	GW	0.9	0	0	0.0000	0.0000
3663	GW	1.0	0	0	0.0000	0.0000
3664	GW	1.1	0	0	0.0000	0.0000
3665	GW	1.2	0	0	0.0000	0.0000
3666	GW	1.3	0	0	0.0000	0.0000
3667	GW	1.4	0	0	0.0000	0.0000
3668	GW	1.5	0	0	0.0000	0.0000
3669	GW	1.6	0	0	0.0000	0.0000
3670	GW	1.7	0	0	0.0000	0.0000
3671	GW	1.8	0	0	0.0000	0.0000
3672	GW	1.9	0	0	0.0000	0.0000
3673	GW	2.0	0	0	0.0000	0.0000
3674	GW	2.1	0	0	0.0000	0.0000
3675	GW	2.2	0	0	0.0000	0.0000
3676	GW	2.3	0	0	0.0000	0.0000
3677	GW	2.4	0	0	0.0000	0.0000
3678	GW	2.5	0	0	0.0000	0.0000
3679	GW	2.6	0	0	0.0000	0.0000
3680	GW	2.7	0	0	0.0000	0.0000
3681	GW	2.8	0	0	0.0000	0.0000
3682	GW	2.9	0	0	0.0000	0.0000
3683	GW	3.0	0	0	0.0000	0.0000
3684	GW	3.1	0	0	0.0000	0.0000
3685	GW	3.2	0	0	0.0000	0.0000
3686	GW	3.3	0	0	0.0000	0.0000
3687	GW	3.4	0	0	0.0000	0.0000
3688	GW	3.5	0	0	0.0000	0.0000
3689	GW	3.6	0	0	0.0000	0.0000
3690	GW	3.7	0	0	0.0000	0.0000
3691	GW	3.8	0	0	0.0000	0.0000
3692	GW	3.9	0	0	0.0000	0.0000
3693	GW	4.0	0	0	0.0000	0.0000
3694	GW	4.1	0	0	0.0000	0.0000
3695	GW	4.2	0	0	0.0000	0.0000
3696	GW	4.3	0	0	0.0000	0.0000
3697	GW	4.4	0	0	0.0000	0.0000
3698	GW	4.5	0	0	0.0000	0.0000
3699	GW	4.6	0	0	0.0000	0.0000
3700	GW	4.7	1	1	0.0010	0.0010
3701	GW	4.8	2	3	0.0020	0.0030
3702	GW	4.9	2	5	0.0020	0.0050
3703	GW	5.0	3	8	0.0030	0.0080
3704	GW	5.1	6	14	0.0060	0.0140
3705	GW	5.2	8	22	0.0080	0.0220
3706	GW	5.3	13	35	0.0130	0.0350
3707	GW	5.4	15	50	0.0150	0.0500
3708	GW	5.5	24	74	0.0240	0.0740
3709	GW	5.6	26	100	0.0260	0.1000
3710	GW	5.7	22	122	0.0220	0.1220
3711	GW	5.8	39	161	0.0390	0.1610
3712	GW	5.9	52	213	0.0520	0.2130
3713	GW	6.0	43	256	0.0430	0.2560
3714	GW	6.1	60	316	0.0600	0.3160
3715	GW	6.2	58	374	0.0580	0.3740
3716	GW	6.3	46	420	0.0460	0.4200
3717	GW	6.4	63	483	0.0630	0.4830
3718	GW	6.5	52	535	0.0520	0.5350
3719	GW	6.6	40	575	0.0400	0.5750
3720	GW	6.7	54	629	0.0540	0.6290
3721	GW	6.8	29	658	0.0290	0.6580
3722	GW	6.9	46	704	0.0460	0.7040
3723	GW	7.0	43	747	0.0430	0.7470
3724	GW	7.1	37	784	0.0370	0.7840
3725	GW	7.2	21	805	0.0210	0.8050
3726	GW	7.3	28	833	0.0280	0.8330
3727	GW	7.4	24	857	0.0240	0.8570
3728	GW	7.5	22	879	0.0220	0.8790
3729	GW	7.6	17	896	0.0170	0.8960
3730	GW	7.7	15	911	0.0150	0.9110
3731	GW	7.8	12	923	0.0120	0.9230
3732	GW	7.9	10	933	0.0100	0.9330
3733	GW	8.0	12	945	0.0120	0.9450
3734	GW	8.1	6	951	0.0060	0.9510
3735	GW	8.2	4	955	0.0040	0.9550
3736	GW	8.3	6	961	0.0060	0.9610
3737	GW	8.4	7	968	0.0070	0.9680
3738	GW	8.5	1	969	0.0010	0.9690
3739	GW	8.6	6	975	0.0060	0.9750
3740	GW	8.7	3	978	0.0030	0.9780
3741	GW	8.8	2	980	0.0020	0.9800
3742	GW	8.9	1	981	0.0010	0.9810
3743	GW	9.0	0	981	0.0000	0.9810
3744	GW	9.1	1	982	0.0010	0.9820
3745	GW	9.2	3	985	0.0030	0.9850
3746	GW	9.3	2	987	0.0020	0.9870
3747	GW	9.4	1	988	0.0010	0.9880
3748	GW	9.5	1	989	0.0010	0.9890
3749	GW	9.6	2	991	0.0020	0.9910
3750	GW	9.7	2	993	0.0020	0.9930
3751	GW	9.8	1	994	0.0010	0.9940
3752	GW	9.9	0	994	0.0000	0.9940
3753	GW	10.0	1	995	0.0010	0.9950
3754	GW	10.1	2	997	0.0020	0.9970
3755	GW	10.2	0	997	0.0000	0.9970
3756	GW	10.3	1	998	0.0010	0.9980
3757	GW	10.4	0	998	0.0000	0.9980
3758	GW	10.5	1	999	0.0010	0.9990
3759	GW	10.6	0	999	0.0000	0.9990
3760	GW	10.7	0	999	0.0000	0.9990
3761	GW	10.8	1	1000	0.0010	1.0000
