Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
3257	17_CP	8.3	0	998	0.0000	0.9980
3258	17_CP	8.4	0	998	0.0000	0.9980
3259	17_CP	8.5	0	998	0.0000	0.9980
3260	17_CP	8.6	0	998	0.0000	0.9980
3261	17_CP	8.7	1	999	0.0010	0.9990
3262	17_CP	8.8	0	999	0.0000	0.9990
3263	17_CP	8.9	0	999	0.0000	0.9990
3264	17_CP	9.0	0	999	0.0000	0.9990
3265	17_CP	9.1	0	999	0.0000	0.9990
3266	17_CP	9.2	0	999	0.0000	0.9990
3267	17_CP	9.3	0	999	0.0000	0.9990
3268	17_CP	9.4	0	999	0.0000	0.9990
3269	17_CP	9.5	1	1000	0.0010	1.0000
3270	18_CP	0.0	0	0	0.0000	0.0000
3271	18_CP	0.1	1000	1000	1.0000	1.0000
3272	19_CP	0.0	0	0	0.0000	0.0000
3273	19_CP	0.1	0	0	0.0000	0.0000
3274	19_CP	0.2	0	0	0.0000	0.0000
3275	19_CP	0.3	0	0	0.0000	0.0000
3276	19_CP	0.4	0	0	0.0000	0.0000
3277	19_CP	0.5	0	0	0.0000	0.0000
3278	19_CP	0.6	0	0	0.0000	0.0000
3279	19_CP	0.7	0	0	0.0000	0.0000
3280	19_CP	0.8	0	0	0.0000	0.0000
3281	19_CP	0.9	0	0	0.0000	0.0000
3282	19_CP	1.0	0	0	0.0000	0.0000
3283	19_CP	1.1	0	0	0.0000	0.0000
3284	19_CP	1.2	0	0	0.0000	0.0000
3285	19_CP	1.3	0	0	0.0000	0.0000
3286	19_CP	1.4	0	0	0.0000	0.0000
3287	19_CP	1.5	1	1	0.0010	0.0010
3288	19_CP	1.6	0	1	0.0000	0.0010
3289	19_CP	1.7	0	1	0.0000	0.0010
3290	19_CP	1.8	0	1	0.0000	0.0010
3291	19_CP	1.9	1	2	0.0010	0.0020
3292	19_CP	2.0	1	3	0.0010	0.0030
3293	19_CP	2.1	3	6	0.0030	0.0060
3294	19_CP	2.2	4	10	0.0040	0.0100
3295	19_CP	2.3	10	20	0.0100	0.0200
3296	19_CP	2.4	11	31	0.0110	0.0310
3297	19_CP	2.5	10	41	0.0100	0.0410
3298	19_CP	2.6	13	54	0.0130	0.0540
3299	19_CP	2.7	20	74	0.0200	0.0740
3300	19_CP	2.8	22	96	0.0220	0.0960
3301	19_CP	2.9	30	126	0.0300	0.1260
3302	19_CP	3.0	25	151	0.0250	0.1510
3303	19_CP	3.1	31	182	0.0310	0.1820
3304	19_CP	3.2	39	221	0.0390	0.2210
3305	19_CP	3.3	31	252	0.0310	0.2520
3306	19_CP	3.4	38	290	0.0380	0.2900
3307	19_CP	3.5	51	341	0.0510	0.3410
3308	19_CP	3.6	31	372	0.0310	0.3720
3309	19_CP	3.7	61	433	0.0610	0.4330
3310	19_CP	3.8	44	477	0.0440	0.4770
3311	19_CP	3.9	43	520	0.0430	0.5200
3312	19_CP	4.0	36	556	0.0360	0.5560
3313	19_CP	4.1	37	593	0.0370	0.5930
3314	19_CP	4.2	35	628	0.0350	0.6280
3315	19_CP	4.3	31	659	0.0310	0.6590
3316	19_CP	4.4	29	688	0.0290	0.6880
3317	19_CP	4.5	33	721	0.0330	0.7210
3318	19_CP	4.6	31	752	0.0310	0.7520
3319	19_CP	4.7	21	773	0.0210	0.7730
3320	19_CP	4.8	23	796	0.0230	0.7960
3321	19_CP	4.9	19	815	0.0190	0.8150
3322	19_CP	5.0	25	840	0.0250	0.8400
3323	19_CP	5.1	18	858	0.0180	0.8580
3324	19_CP	5.2	11	869	0.0110	0.8690
3325	19_CP	5.3	11	880	0.0110	0.8800
3326	19_CP	5.4	13	893	0.0130	0.8930
3327	19_CP	5.5	9	902	0.0090	0.9020
3328	19_CP	5.6	20	922	0.0200	0.9220
3329	19_CP	5.7	12	934	0.0120	0.9340
3330	19_CP	5.8	12	946	0.0120	0.9460
3331	19_CP	5.9	5	951	0.0050	0.9510
3332	19_CP	6.0	6	957	0.0060	0.9570
3333	19_CP	6.1	3	960	0.0030	0.9600
3334	19_CP	6.2	5	965	0.0050	0.9650
3335	19_CP	6.3	6	971	0.0060	0.9710
3336	19_CP	6.4	6	977	0.0060	0.9770
3337	19_CP	6.5	0	977	0.0000	0.9770
3338	19_CP	6.6	2	979	0.0020	0.9790
3339	19_CP	6.7	0	979	0.0000	0.9790
3340	19_CP	6.8	0	979	0.0000	0.9790
3341	19_CP	6.9	1	980	0.0010	0.9800
3342	19_CP	7.0	3	983	0.0030	0.9830
3343	19_CP	7.1	3	986	0.0030	0.9860
3344	19_CP	7.2	1	987	0.0010	0.9870
3345	19_CP	7.3	2	989	0.0020	0.9890
3346	19_CP	7.4	2	991	0.0020	0.9910
3347	19_CP	7.5	2	993	0.0020	0.9930
3348	19_CP	7.6	1	994	0.0010	0.9940
3349	19_CP	7.7	1	995	0.0010	0.9950
3350	19_CP	7.8	0	995	0.0000	0.9950
3351	19_CP	7.9	2	997	0.0020	0.9970
3352	19_CP	8.0	0	997	0.0000	0.9970
3353	19_CP	8.1	0	997	0.0000	0.9970
3354	19_CP	8.2	0	997	0.0000	0.9970
3355	19_CP	8.3	1	998	0.0010	0.9980
3356	19_CP	8.4	0	998	0.0000	0.9980
3357	19_CP	8.5	0	998	0.0000	0.9980
3358	19_CP	8.6	0	998	0.0000	0.9980
3359	19_CP	8.7	0	998	0.0000	0.9980
3360	19_CP	8.8	0	998	0.0000	0.9980
3361	19_CP	8.9	0	998	0.0000	0.9980
3362	19_CP	9.0	0	998	0.0000	0.9980
3363	19_CP	9.1	1	999	0.0010	0.9990
3364	19_CP	9.2	1	1000	0.0010	1.0000
3365	20_CP	0.0	0	0	0.0000	0.0000
3366	20_CP	0.1	0	0	0.0000	0.0000
3367	20_CP	0.2	0	0	0.0000	0.0000
3368	20_CP	0.3	0	0	0.0000	0.0000
3369	20_CP	0.4	0	0	0.0000	0.0000
3370	20_CP	0.5	0	0	0.0000	0.0000
3371	20_CP	0.6	0	0	0.0000	0.0000
3372	20_CP	0.7	0	0	0.0000	0.0000
3373	20_CP	0.8	0	0	0.0000	0.0000
3374	20_CP	0.9	0	0	0.0000	0.0000
3375	20_CP	1.0	0	0	0.0000	0.0000
3376	20_CP	1.1	0	0	0.0000	0.0000
3377	20_CP	1.2	0	0	0.0000	0.0000
3378	20_CP	1.3	0	0	0.0000	0.0000
3379	20_CP	1.4	0	0	0.0000	0.0000
3380	20_CP	1.5	0	0	0.0000	0.0000
3381	20_CP	1.6	0	0	0.0000	0.0000
3382	20_CP	1.7	1	1	0.0010	0.0010
3383	20_CP	1.8	4	5	0.0040	0.0050
3384	20_CP	1.9	1	6	0.0010	0.0060
3385	20_CP	2.0	3	9	0.0030	0.0090
3386	20_CP	2.1	4	13	0.0040	0.0130
3387	20_CP	2.2	5	18	0.0050	0.0180
3388	20_CP	2.3	6	24	0.0060	0.0240
3389	20_CP	2.4	14	38	0.0140	0.0380
3390	20_CP	2.5	10	48	0.0100	0.0480
3391	20_CP	2.6	13	61	0.0130	0.0610
3392	20_CP	2.7	26	87	0.0260	0.0870
3393	20_CP	2.8	24	111	0.0240	0.1110
3394	20_CP	2.9	21	132	0.0210	0.1320
3395	20_CP	3.0	28	160	0.0280	0.1600
3396	20_CP	3.1	38	198	0.0380	0.1980
3397	20_CP	3.2	43	241	0.0430	0.2410
3398	20_CP	3.3	35	276	0.0350	0.2760
3399	20_CP	3.4	39	315	0.0390	0.3150
3400	20_CP	3.5	40	355	0.0400	0.3550
3401	20_CP	3.6	38	393	0.0380	0.3930
3402	20_CP	3.7	43	436	0.0430	0.4360
3403	20_CP	3.8	44	480	0.0440	0.4800
3404	20_CP	3.9	37	517	0.0370	0.5170
3405	20_CP	4.0	35	552	0.0350	0.5520
3406	20_CP	4.1	44	596	0.0440	0.5960
3407	20_CP	4.2	33	629	0.0330	0.6290
3408	20_CP	4.3	33	662	0.0330	0.6620
3409	20_CP	4.4	35	697	0.0350	0.6970
3410	20_CP	4.5	35	732	0.0350	0.7320
3411	20_CP	4.6	29	761	0.0290	0.7610
3412	20_CP	4.7	25	786	0.0250	0.7860
3413	20_CP	4.8	18	804	0.0180	0.8040
3414	20_CP	4.9	17	821	0.0170	0.8210
3415	20_CP	5.0	20	841	0.0200	0.8410
3416	20_CP	5.1	18	859	0.0180	0.8590
3417	20_CP	5.2	16	875	0.0160	0.8750
3418	20_CP	5.3	15	890	0.0150	0.8900
3419	20_CP	5.4	9	899	0.0090	0.8990
3420	20_CP	5.5	11	910	0.0110	0.9100
3421	20_CP	5.6	17	927	0.0170	0.9270
3422	20_CP	5.7	14	941	0.0140	0.9410
3423	20_CP	5.8	11	952	0.0110	0.9520
3424	20_CP	5.9	7	959	0.0070	0.9590
3425	20_CP	6.0	7	966	0.0070	0.9660
3426	20_CP	6.1	2	968	0.0020	0.9680
3427	20_CP	6.2	5	973	0.0050	0.9730
3428	20_CP	6.3	1	974	0.0010	0.9740
3429	20_CP	6.4	3	977	0.0030	0.9770
3430	20_CP	6.5	4	981	0.0040	0.9810
3431	20_CP	6.6	3	984	0.0030	0.9840
3432	20_CP	6.7	1	985	0.0010	0.9850
3433	20_CP	6.8	2	987	0.0020	0.9870
3434	20_CP	6.9	2	989	0.0020	0.9890
3435	20_CP	7.0	2	991	0.0020	0.9910
3436	20_CP	7.1	0	991	0.0000	0.9910
3437	20_CP	7.2	1	992	0.0010	0.9920
3438	20_CP	7.3	1	993	0.0010	0.9930
3439	20_CP	7.4	2	995	0.0020	0.9950
3440	20_CP	7.5	2	997	0.0020	0.9970
3441	20_CP	7.6	2	999	0.0020	0.9990
3442	20_CP	7.7	0	999	0.0000	0.9990
3443	20_CP	7.8	0	999	0.0000	0.9990
3444	20_CP	7.9	0	999	0.0000	0.9990
3445	20_CP	8.0	0	999	0.0000	0.9990
3446	20_CP	8.1	0	999	0.0000	0.9990
3447	20_CP	8.2	0	999	0.0000	0.9990
3448	20_CP	8.3	0	999	0.0000	0.9990
3449	20_CP	8.4	0	999	0.0000	0.9990
3450	20_CP	8.5	0	999	0.0000	0.9990
3451	20_CP	8.6	0	999	0.0000	0.9990
3452	20_CP	8.7	0	999	0.0000	0.9990
3453	20_CP	8.8	1	1000	0.0010	1.0000
3454	21_CP	0.0	0	0	0.0000	0.0000
3455	21_CP	0.1	0	0	0.0000	0.0000
3456	21_CP	0.2	0	0	0.0000	0.0000
3457	21_CP	0.3	0	0	0.0000	0.0000
3458	21_CP	0.4	0	0	0.0000	0.0000
3459	21_CP	0.5	0	0	0.0000	0.0000
3460	21_CP	0.6	0	0	0.0000	0.0000
3461	21_CP	0.7	0	0	0.0000	0.0000
3462	21_CP	0.8	0	0	0.0000	0.0000
3463	21_CP	0.9	0	0	0.0000	0.0000
3464	21_CP	1.0	0	0	0.0000	0.0000
3465	21_CP	1.1	1	1	0.0010	0.0010
3466	21_CP	1.2	0	1	0.0000	0.0010
3467	21_CP	1.3	1	2	0.0010	0.0020
3468	21_CP	1.4	6	8	0.0060	0.0080
3469	21_CP	1.5	2	10	0.0020	0.0100
3470	21_CP	1.6	3	13	0.0030	0.0130
3471	21_CP	1.7	7	20	0.0070	0.0200
3472	21_CP	1.8	9	29	0.0090	0.0290
3473	21_CP	1.9	11	40	0.0110	0.0400
3474	21_CP	2.0	17	57	0.0170	0.0570
3475	21_CP	2.1	19	76	0.0190	0.0760
3476	21_CP	2.2	16	92	0.0160	0.0920
3477	21_CP	2.3	23	115	0.0230	0.1150
3478	21_CP	2.4	39	154	0.0390	0.1540
3479	21_CP	2.5	35	189	0.0350	0.1890
3480	21_CP	2.6	29	218	0.0290	0.2180
3481	21_CP	2.7	44	262	0.0440	0.2620
3482	21_CP	2.8	41	303	0.0410	0.3030
3483	21_CP	2.9	34	337	0.0340	0.3370
3484	21_CP	3.0	39	376	0.0390	0.3760
3485	21_CP	3.1	48	424	0.0480	0.4240
3486	21_CP	3.2	31	455	0.0310	0.4550
3487	21_CP	3.3	30	485	0.0300	0.4850
3488	21_CP	3.4	39	524	0.0390	0.5240
3489	21_CP	3.5	39	563	0.0390	0.5630
3490	21_CP	3.6	34	597	0.0340	0.5970
3491	21_CP	3.7	36	633	0.0360	0.6330
3492	21_CP	3.8	29	662	0.0290	0.6620
3493	21_CP	3.9	26	688	0.0260	0.6880
3494	21_CP	4.0	26	714	0.0260	0.7140
3495	21_CP	4.1	38	752	0.0380	0.7520
3496	21_CP	4.2	23	775	0.0230	0.7750
3497	21_CP	4.3	24	799	0.0240	0.7990
3498	21_CP	4.4	26	825	0.0260	0.8250
3499	21_CP	4.5	24	849	0.0240	0.8490
3500	21_CP	4.6	19	868	0.0190	0.8680
3501	21_CP	4.7	18	886	0.0180	0.8860
3502	21_CP	4.8	10	896	0.0100	0.8960
3503	21_CP	4.9	12	908	0.0120	0.9080
3504	21_CP	5.0	11	919	0.0110	0.9190
3505	21_CP	5.1	11	930	0.0110	0.9300
3506	21_CP	5.2	10	940	0.0100	0.9400
3507	21_CP	5.3	10	950	0.0100	0.9500
3508	21_CP	5.4	5	955	0.0050	0.9550
3509	21_CP	5.5	9	964	0.0090	0.9640
3510	21_CP	5.6	3	967	0.0030	0.9670
3511	21_CP	5.7	3	970	0.0030	0.9700
3512	21_CP	5.8	2	972	0.0020	0.9720
3513	21_CP	5.9	4	976	0.0040	0.9760
3514	21_CP	6.0	3	979	0.0030	0.9790
3515	21_CP	6.1	4	983	0.0040	0.9830
3516	21_CP	6.2	1	984	0.0010	0.9840
3517	21_CP	6.3	1	985	0.0010	0.9850
3518	21_CP	6.4	1	986	0.0010	0.9860
3519	21_CP	6.5	1	987	0.0010	0.9870
3520	21_CP	6.6	3	990	0.0030	0.9900
3521	21_CP	6.7	3	993	0.0030	0.9930
3522	21_CP	6.8	1	994	0.0010	0.9940
3523	21_CP	6.9	1	995	0.0010	0.9950
3524	21_CP	7.0	1	996	0.0010	0.9960
3525	21_CP	7.1	0	996	0.0000	0.9960
3526	21_CP	7.2	0	996	0.0000	0.9960
3527	21_CP	7.3	1	997	0.0010	0.9970
3528	21_CP	7.4	0	997	0.0000	0.9970
3529	21_CP	7.5	0	997	0.0000	0.9970
3530	21_CP	7.6	0	997	0.0000	0.9970
3531	21_CP	7.7	0	997	0.0000	0.9970
3532	21_CP	7.8	1	998	0.0010	0.9980
3533	21_CP	7.9	0	998	0.0000	0.9980
3534	21_CP	8.0	0	998	0.0000	0.9980
3535	21_CP	8.1	1	999	0.0010	0.9990
3536	21_CP	8.2	0	999	0.0000	0.9990
3537	21_CP	8.3	0	999	0.0000	0.9990
3538	21_CP	8.4	0	999	0.0000	0.9990
3539	21_CP	8.5	0	999	0.0000	0.9990
3540	21_CP	8.6	0	999	0.0000	0.9990
3541	21_CP	8.7	0	999	0.0000	0.9990
3542	21_CP	8.8	0	999	0.0000	0.9990
3543	21_CP	8.9	0	999	0.0000	0.9990
3544	21_CP	9.0	0	999	0.0000	0.9990
3545	21_CP	9.1	0	999	0.0000	0.9990
3546	21_CP	9.2	0	999	0.0000	0.9990
3547	21_CP	9.3	0	999	0.0000	0.9990
3548	21_CP	9.4	0	999	0.0000	0.9990
3549	21_CP	9.5	0	999	0.0000	0.9990
3550	21_CP	9.6	0	999	0.0000	0.9990
3551	21_CP	9.7	1	1000	0.0010	1.0000
3552	GW	0.0	0	0	0.0000	0.0000
3553	GW	0.1	0	0	0.0000	0.0000
3554	GW	0.2	0	0	0.0000	0.0000
3555	GW	0.3	0	0	0.0000	0.0000
3556	GW	0.4	0	0	0.0000	0.0000
3557	GW	0.5	0	0	0.0000	0.0000
3558	GW	0.6	0	0	0.0000	0.0000
3559	GW	0.7	0	0	0.0000	0.0000
3560	GW	0.8	0	0	0.0000	0.0000
3561	GW	0.9	0	0	0.0000	0.0000
3562	GW	1.0	0	0	0.0000	0.0000
3563	GW	1.1	0	0	0.0000	0.0000
3564	GW	1.2	0	0	0.0000	0.0000
3565	GW	1.3	0	0	0.0000	0.0000
3566	GW	1.4	0	0	0.0000	0.0000
3567	GW	1.5	0	0	0.0000	0.0000
3568	GW	1.6	0	0	0.0000	0.0000
3569	GW	1.7	0	0	0.0000	0.0000
3570	GW	1.8	0	0	0.0000	0.0000
3571	GW	1.9	0	0	0.0000	0.0000
3572	GW	2.0	0	0	0.0000	0.0000
3573	GW	2.1	0	0	0.0000	0.0000
3574	GW	2.2	0	0	0.0000	0.0000
3575	GW	2.3	0	0	0.0000	0.0000
3576	GW	2.4	0	0	0.0000	0.0000
3577	GW	2.5	0	0	0.0000	0.0000
3578	GW	2.6	0	0	0.0000	0.0000
3579	GW	2.7	0	0	0.0000	0.0000
3580	GW	2.8	0	0	0.0000	0.0000
3581	GW	2.9	0	0	0.0000	0.0000
3582	GW	3.0	0	0	0.0000	0.0000
3583	GW	3.1	0	0	0.0000	0.0000
3584	GW	3.2	0	0	0.0000	0.0000
3585	GW	3.3	0	0	0.0000	0.0000
3586	GW	3.4	0	0	0.0000	0.0000
3587	GW	3.5	0	0	0.0000	0.0000
3588	GW	3.6	0	0	0.0000	0.0000
3589	GW	3.7	0	0	0.0000	0.0000
3590	GW	3.8	0	0	0.0000	0.0000
3591	GW	3.9	0	0	0.0000	0.0000
3592	GW	4.0	0	0	0.0000	0.0000
3593	GW	4.1	0	0	0.0000	0.0000
3594	GW	4.2	0	0	0.0000	0.0000
3595	GW	4.3	0	0	0.0000	0.0000
3596	GW	4.4	0	0	0.0000	0.0000
3597	GW	4.5	0	0	0.0000	0.0000
3598	GW	4.6	0	0	0.0000	0.0000
3599	GW	4.7	0	0	0.0000	0.0000
3600	GW	4.8	0	0	0.0000	0.0000
3601	GW	4.9	0	0	0.0000	0.0000
3602	GW	5.0	1	1	0.0010	0.0010
3603	GW	5.1	1	2	0.0010	0.0020
3604	GW	5.2	5	7	0.0050	0.0070
3605	GW	5.3	14	21	0.0140	0.0210
3606	GW	5.4	12	33	0.0120	0.0330
3607	GW	5.5	14	47	0.0140	0.0470
3608	GW	5.6	20	67	0.0200	0.0670
3609	GW	5.7	29	96	0.0290	0.0960
3610	GW	5.8	41	137	0.0410	0.1370
3611	GW	5.9	45	182	0.0450	0.1820
3612	GW	6.0	52	234	0.0520	0.2340
3613	GW	6.1	35	269	0.0350	0.2690
3614	GW	6.2	50	319	0.0500	0.3190
3615	GW	6.3	65	384	0.0650	0.3840
3616	GW	6.4	46	430	0.0460	0.4300
3617	GW	6.5	49	479	0.0490	0.4790
3618	GW	6.6	52	531	0.0520	0.5310
3619	GW	6.7	47	578	0.0470	0.5780
3620	GW	6.8	45	623	0.0450	0.6230
3621	GW	6.9	36	659	0.0360	0.6590
3622	GW	7.0	49	708	0.0490	0.7080
3623	GW	7.1	38	746	0.0380	0.7460
3624	GW	7.2	40	786	0.0400	0.7860
3625	GW	7.3	37	823	0.0370	0.8230
3626	GW	7.4	24	847	0.0240	0.8470
3627	GW	7.5	18	865	0.0180	0.8650
3628	GW	7.6	20	885	0.0200	0.8850
3629	GW	7.7	16	901	0.0160	0.9010
3630	GW	7.8	16	917	0.0160	0.9170
3631	GW	7.9	16	933	0.0160	0.9330
3632	GW	8.0	14	947	0.0140	0.9470
3633	GW	8.1	8	955	0.0080	0.9550
3634	GW	8.2	7	962	0.0070	0.9620
3635	GW	8.3	8	970	0.0080	0.9700
3636	GW	8.4	2	972	0.0020	0.9720
3637	GW	8.5	5	977	0.0050	0.9770
3638	GW	8.6	4	981	0.0040	0.9810
3639	GW	8.7	3	984	0.0030	0.9840
3640	GW	8.8	3	987	0.0030	0.9870
3641	GW	8.9	0	987	0.0000	0.9870
3642	GW	9.0	2	989	0.0020	0.9890
3643	GW	9.1	2	991	0.0020	0.9910
3644	GW	9.2	4	995	0.0040	0.9950
3645	GW	9.3	0	995	0.0000	0.9950
3646	GW	9.4	0	995	0.0000	0.9950
3647	GW	9.5	3	998	0.0030	0.9980
3648	GW	9.6	0	998	0.0000	0.9980
3649	GW	9.7	1	999	0.0010	0.9990
3650	GW	9.8	0	999	0.0000	0.9990
3651	GW	9.9	0	999	0.0000	0.9990
3652	GW	10.0	0	999	0.0000	0.9990
3653	GW	10.1	0	999	0.0000	0.9990
3654	GW	10.2	0	999	0.0000	0.9990
3655	GW	10.3	0	999	0.0000	0.9990
3656	GW	10.4	0	999	0.0000	0.9990
3657	GW	10.5	0	999	0.0000	0.9990
3658	GW	10.6	0	999	0.0000	0.9990
3659	GW	10.7	0	999	0.0000	0.9990
3660	GW	10.8	0	999	0.0000	0.9990
3661	GW	10.9	0	999	0.0000	0.9990
3662	GW	11.0	0	999	0.0000	0.9990
3663	GW	11.1	0	999	0.0000	0.9990
3664	GW	11.2	0	999	0.0000	0.9990
3665	GW	11.3	0	999	0.0000	0.9990
3666	GW	11.4	0	999	0.0000	0.9990
3667	GW	11.5	0	999	0.0000	0.9990
3668	GW	11.6	0	999	0.0000	0.9990
3669	GW	11.7	0	999	0.0000	0.9990
3670	GW	11.8	1	1000	0.0010	1.0000
