Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
3257	17_CP	6.5	5	978	0.0050	0.9780
3258	17_CP	6.6	4	982	0.0040	0.9820
3259	17_CP	6.7	3	985	0.0030	0.9850
3260	17_CP	6.8	3	988	0.0030	0.9880
3261	17_CP	6.9	0	988	0.0000	0.9880
3262	17_CP	7.0	4	992	0.0040	0.9920
3263	17_CP	7.1	1	993	0.0010	0.9930
3264	17_CP	7.2	2	995	0.0020	0.9950
3265	17_CP	7.3	1	996	0.0010	0.9960
3266	17_CP	7.4	1	997	0.0010	0.9970
3267	17_CP	7.5	1	998	0.0010	0.9980
3268	17_CP	7.6	0	998	0.0000	0.9980
3269	17_CP	7.7	0	998	0.0000	0.9980
3270	17_CP	7.8	0	998	0.0000	0.9980
3271	17_CP	7.9	0	998	0.0000	0.9980
3272	17_CP	8.0	1	999	0.0010	0.9990
3273	17_CP	8.1	0	999	0.0000	0.9990
3274	17_CP	8.2	0	999	0.0000	0.9990
3275	17_CP	8.3	1	1000	0.0010	1.0000
3276	18_CP	0.0	0	0	0.0000	0.0000
3277	18_CP	0.1	1000	1000	1.0000	1.0000
3278	19_CP	0.0	0	0	0.0000	0.0000
3279	19_CP	0.1	0	0	0.0000	0.0000
3280	19_CP	0.2	0	0	0.0000	0.0000
3281	19_CP	0.3	0	0	0.0000	0.0000
3282	19_CP	0.4	0	0	0.0000	0.0000
3283	19_CP	0.5	0	0	0.0000	0.0000
3284	19_CP	0.6	0	0	0.0000	0.0000
3285	19_CP	0.7	0	0	0.0000	0.0000
3286	19_CP	0.8	0	0	0.0000	0.0000
3287	19_CP	0.9	0	0	0.0000	0.0000
3288	19_CP	1.0	0	0	0.0000	0.0000
3289	19_CP	1.1	0	0	0.0000	0.0000
3290	19_CP	1.2	0	0	0.0000	0.0000
3291	19_CP	1.3	0	0	0.0000	0.0000
3292	19_CP	1.4	0	0	0.0000	0.0000
3293	19_CP	1.5	1	1	0.0010	0.0010
3294	19_CP	1.6	0	1	0.0000	0.0010
3295	19_CP	1.7	0	1	0.0000	0.0010
3296	19_CP	1.8	0	1	0.0000	0.0010
3297	19_CP	1.9	2	3	0.0020	0.0030
3298	19_CP	2.0	1	4	0.0010	0.0040
3299	19_CP	2.1	3	7	0.0030	0.0070
3300	19_CP	2.2	9	16	0.0090	0.0160
3301	19_CP	2.3	5	21	0.0050	0.0210
3302	19_CP	2.4	4	25	0.0040	0.0250
3303	19_CP	2.5	15	40	0.0150	0.0400
3304	19_CP	2.6	16	56	0.0160	0.0560
3305	19_CP	2.7	17	73	0.0170	0.0730
3306	19_CP	2.8	18	91	0.0180	0.0910
3307	19_CP	2.9	24	115	0.0240	0.1150
3308	19_CP	3.0	33	148	0.0330	0.1480
3309	19_CP	3.1	34	182	0.0340	0.1820
3310	19_CP	3.2	43	225	0.0430	0.2250
3311	19_CP	3.3	37	262	0.0370	0.2620
3312	19_CP	3.4	36	298	0.0360	0.2980
3313	19_CP	3.5	37	335	0.0370	0.3350
3314	19_CP	3.6	40	375	0.0400	0.3750
3315	19_CP	3.7	47	422	0.0470	0.4220
3316	19_CP	3.8	43	465	0.0430	0.4650
3317	19_CP	3.9	35	500	0.0350	0.5000
3318	19_CP	4.0	49	549	0.0490	0.5490
3319	19_CP	4.1	40	589	0.0400	0.5890
3320	19_CP	4.2	44	633	0.0440	0.6330
3321	19_CP	4.3	37	670	0.0370	0.6700
3322	19_CP	4.4	36	706	0.0360	0.7060
3323	19_CP	4.5	26	732	0.0260	0.7320
3324	19_CP	4.6	25	757	0.0250	0.7570
3325	19_CP	4.7	26	783	0.0260	0.7830
3326	19_CP	4.8	23	806	0.0230	0.8060
3327	19_CP	4.9	20	826	0.0200	0.8260
3328	19_CP	5.0	23	849	0.0230	0.8490
3329	19_CP	5.1	16	865	0.0160	0.8650
3330	19_CP	5.2	14	879	0.0140	0.8790
3331	19_CP	5.3	10	889	0.0100	0.8890
3332	19_CP	5.4	13	902	0.0130	0.9020
3333	19_CP	5.5	8	910	0.0080	0.9100
3334	19_CP	5.6	12	922	0.0120	0.9220
3335	19_CP	5.7	17	939	0.0170	0.9390
3336	19_CP	5.8	7	946	0.0070	0.9460
3337	19_CP	5.9	5	951	0.0050	0.9510
3338	19_CP	6.0	8	959	0.0080	0.9590
3339	19_CP	6.1	5	964	0.0050	0.9640
3340	19_CP	6.2	4	968	0.0040	0.9680
3341	19_CP	6.3	5	973	0.0050	0.9730
3342	19_CP	6.4	6	979	0.0060	0.9790
3343	19_CP	6.5	2	981	0.0020	0.9810
3344	19_CP	6.6	6	987	0.0060	0.9870
3345	19_CP	6.7	1	988	0.0010	0.9880
3346	19_CP	6.8	1	989	0.0010	0.9890
3347	19_CP	6.9	1	990	0.0010	0.9900
3348	19_CP	7.0	1	991	0.0010	0.9910
3349	19_CP	7.1	1	992	0.0010	0.9920
3350	19_CP	7.2	1	993	0.0010	0.9930
3351	19_CP	7.3	2	995	0.0020	0.9950
3352	19_CP	7.4	0	995	0.0000	0.9950
3353	19_CP	7.5	1	996	0.0010	0.9960
3354	19_CP	7.6	1	997	0.0010	0.9970
3355	19_CP	7.7	1	998	0.0010	0.9980
3356	19_CP	7.8	0	998	0.0000	0.9980
3357	19_CP	7.9	1	999	0.0010	0.9990
3358	19_CP	8.0	0	999	0.0000	0.9990
3359	19_CP	8.1	0	999	0.0000	0.9990
3360	19_CP	8.2	0	999	0.0000	0.9990
3361	19_CP	8.3	0	999	0.0000	0.9990
3362	19_CP	8.4	0	999	0.0000	0.9990
3363	19_CP	8.5	0	999	0.0000	0.9990
3364	19_CP	8.6	0	999	0.0000	0.9990
3365	19_CP	8.7	0	999	0.0000	0.9990
3366	19_CP	8.8	0	999	0.0000	0.9990
3367	19_CP	8.9	1	1000	0.0010	1.0000
3368	20_CP	0.0	0	0	0.0000	0.0000
3369	20_CP	0.1	0	0	0.0000	0.0000
3370	20_CP	0.2	0	0	0.0000	0.0000
3371	20_CP	0.3	0	0	0.0000	0.0000
3372	20_CP	0.4	0	0	0.0000	0.0000
3373	20_CP	0.5	0	0	0.0000	0.0000
3374	20_CP	0.6	0	0	0.0000	0.0000
3375	20_CP	0.7	0	0	0.0000	0.0000
3376	20_CP	0.8	0	0	0.0000	0.0000
3377	20_CP	0.9	0	0	0.0000	0.0000
3378	20_CP	1.0	0	0	0.0000	0.0000
3379	20_CP	1.1	0	0	0.0000	0.0000
3380	20_CP	1.2	0	0	0.0000	0.0000
3381	20_CP	1.3	0	0	0.0000	0.0000
3382	20_CP	1.4	0	0	0.0000	0.0000
3383	20_CP	1.5	0	0	0.0000	0.0000
3384	20_CP	1.6	0	0	0.0000	0.0000
3385	20_CP	1.7	1	1	0.0010	0.0010
3386	20_CP	1.8	1	2	0.0010	0.0020
3387	20_CP	1.9	0	2	0.0000	0.0020
3388	20_CP	2.0	1	3	0.0010	0.0030
3389	20_CP	2.1	3	6	0.0030	0.0060
3390	20_CP	2.2	7	13	0.0070	0.0130
3391	20_CP	2.3	11	24	0.0110	0.0240
3392	20_CP	2.4	6	30	0.0060	0.0300
3393	20_CP	2.5	14	44	0.0140	0.0440
3394	20_CP	2.6	18	62	0.0180	0.0620
3395	20_CP	2.7	24	86	0.0240	0.0860
3396	20_CP	2.8	39	125	0.0390	0.1250
3397	20_CP	2.9	32	157	0.0320	0.1570
3398	20_CP	3.0	31	188	0.0310	0.1880
3399	20_CP	3.1	34	222	0.0340	0.2220
3400	20_CP	3.2	38	260	0.0380	0.2600
3401	20_CP	3.3	35	295	0.0350	0.2950
3402	20_CP	3.4	45	340	0.0450	0.3400
3403	20_CP	3.5	38	378	0.0380	0.3780
3404	20_CP	3.6	55	433	0.0550	0.4330
3405	20_CP	3.7	44	477	0.0440	0.4770
3406	20_CP	3.8	34	511	0.0340	0.5110
3407	20_CP	3.9	43	554	0.0430	0.5540
3408	20_CP	4.0	36	590	0.0360	0.5900
3409	20_CP	4.1	37	627	0.0370	0.6270
3410	20_CP	4.2	39	666	0.0390	0.6660
3411	20_CP	4.3	40	706	0.0400	0.7060
3412	20_CP	4.4	16	722	0.0160	0.7220
3413	20_CP	4.5	26	748	0.0260	0.7480
3414	20_CP	4.6	18	766	0.0180	0.7660
3415	20_CP	4.7	26	792	0.0260	0.7920
3416	20_CP	4.8	30	822	0.0300	0.8220
3417	20_CP	4.9	23	845	0.0230	0.8450
3418	20_CP	5.0	11	856	0.0110	0.8560
3419	20_CP	5.1	23	879	0.0230	0.8790
3420	20_CP	5.2	7	886	0.0070	0.8860
3421	20_CP	5.3	14	900	0.0140	0.9000
3422	20_CP	5.4	8	908	0.0080	0.9080
3423	20_CP	5.5	3	911	0.0030	0.9110
3424	20_CP	5.6	16	927	0.0160	0.9270
3425	20_CP	5.7	6	933	0.0060	0.9330
3426	20_CP	5.8	5	938	0.0050	0.9380
3427	20_CP	5.9	8	946	0.0080	0.9460
3428	20_CP	6.0	7	953	0.0070	0.9530
3429	20_CP	6.1	8	961	0.0080	0.9610
3430	20_CP	6.2	8	969	0.0080	0.9690
3431	20_CP	6.3	3	972	0.0030	0.9720
3432	20_CP	6.4	6	978	0.0060	0.9780
3433	20_CP	6.5	4	982	0.0040	0.9820
3434	20_CP	6.6	2	984	0.0020	0.9840
3435	20_CP	6.7	3	987	0.0030	0.9870
3436	20_CP	6.8	4	991	0.0040	0.9910
3437	20_CP	6.9	1	992	0.0010	0.9920
3438	20_CP	7.0	2	994	0.0020	0.9940
3439	20_CP	7.1	0	994	0.0000	0.9940
3440	20_CP	7.2	0	994	0.0000	0.9940
3441	20_CP	7.3	0	994	0.0000	0.9940
3442	20_CP	7.4	0	994	0.0000	0.9940
3443	20_CP	7.5	1	995	0.0010	0.9950
3444	20_CP	7.6	1	996	0.0010	0.9960
3445	20_CP	7.7	1	997	0.0010	0.9970
3446	20_CP	7.8	0	997	0.0000	0.9970
3447	20_CP	7.9	1	998	0.0010	0.9980
3448	20_CP	8.0	0	998	0.0000	0.9980
3449	20_CP	8.1	0	998	0.0000	0.9980
3450	20_CP	8.2	1	999	0.0010	0.9990
3451	20_CP	8.3	0	999	0.0000	0.9990
3452	20_CP	8.4	0	999	0.0000	0.9990
3453	20_CP	8.5	0	999	0.0000	0.9990
3454	20_CP	8.6	0	999	0.0000	0.9990
3455	20_CP	8.7	1	1000	0.0010	1.0000
3456	21_CP	0.0	0	0	0.0000	0.0000
3457	21_CP	0.1	0	0	0.0000	0.0000
3458	21_CP	0.2	0	0	0.0000	0.0000
3459	21_CP	0.3	0	0	0.0000	0.0000
3460	21_CP	0.4	0	0	0.0000	0.0000
3461	21_CP	0.5	0	0	0.0000	0.0000
3462	21_CP	0.6	0	0	0.0000	0.0000
3463	21_CP	0.7	0	0	0.0000	0.0000
3464	21_CP	0.8	0	0	0.0000	0.0000
3465	21_CP	0.9	0	0	0.0000	0.0000
3466	21_CP	1.0	0	0	0.0000	0.0000
3467	21_CP	1.1	0	0	0.0000	0.0000
3468	21_CP	1.2	0	0	0.0000	0.0000
3469	21_CP	1.3	2	2	0.0020	0.0020
3470	21_CP	1.4	1	3	0.0010	0.0030
3471	21_CP	1.5	3	6	0.0030	0.0060
3472	21_CP	1.6	2	8	0.0020	0.0080
3473	21_CP	1.7	9	17	0.0090	0.0170
3474	21_CP	1.8	8	25	0.0080	0.0250
3475	21_CP	1.9	14	39	0.0140	0.0390
3476	21_CP	2.0	16	55	0.0160	0.0550
3477	21_CP	2.1	22	77	0.0220	0.0770
3478	21_CP	2.2	20	97	0.0200	0.0970
3479	21_CP	2.3	31	128	0.0310	0.1280
3480	21_CP	2.4	28	156	0.0280	0.1560
3481	21_CP	2.5	32	188	0.0320	0.1880
3482	21_CP	2.6	38	226	0.0380	0.2260
3483	21_CP	2.7	33	259	0.0330	0.2590
3484	21_CP	2.8	43	302	0.0430	0.3020
3485	21_CP	2.9	49	351	0.0490	0.3510
3486	21_CP	3.0	38	389	0.0380	0.3890
3487	21_CP	3.1	28	417	0.0280	0.4170
3488	21_CP	3.2	32	449	0.0320	0.4490
3489	21_CP	3.3	44	493	0.0440	0.4930
3490	21_CP	3.4	32	525	0.0320	0.5250
3491	21_CP	3.5	40	565	0.0400	0.5650
3492	21_CP	3.6	30	595	0.0300	0.5950
3493	21_CP	3.7	39	634	0.0390	0.6340
3494	21_CP	3.8	33	667	0.0330	0.6670
3495	21_CP	3.9	29	696	0.0290	0.6960
3496	21_CP	4.0	20	716	0.0200	0.7160
3497	21_CP	4.1	28	744	0.0280	0.7440
3498	21_CP	4.2	20	764	0.0200	0.7640
3499	21_CP	4.3	23	787	0.0230	0.7870
3500	21_CP	4.4	25	812	0.0250	0.8120
3501	21_CP	4.5	20	832	0.0200	0.8320
3502	21_CP	4.6	20	852	0.0200	0.8520
3503	21_CP	4.7	21	873	0.0210	0.8730
3504	21_CP	4.8	14	887	0.0140	0.8870
3505	21_CP	4.9	17	904	0.0170	0.9040
3506	21_CP	5.0	9	913	0.0090	0.9130
3507	21_CP	5.1	7	920	0.0070	0.9200
3508	21_CP	5.2	11	931	0.0110	0.9310
3509	21_CP	5.3	11	942	0.0110	0.9420
3510	21_CP	5.4	5	947	0.0050	0.9470
3511	21_CP	5.5	5	952	0.0050	0.9520
3512	21_CP	5.6	6	958	0.0060	0.9580
3513	21_CP	5.7	4	962	0.0040	0.9620
3514	21_CP	5.8	7	969	0.0070	0.9690
3515	21_CP	5.9	5	974	0.0050	0.9740
3516	21_CP	6.0	5	979	0.0050	0.9790
3517	21_CP	6.1	3	982	0.0030	0.9820
3518	21_CP	6.2	2	984	0.0020	0.9840
3519	21_CP	6.3	2	986	0.0020	0.9860
3520	21_CP	6.4	1	987	0.0010	0.9870
3521	21_CP	6.5	0	987	0.0000	0.9870
3522	21_CP	6.6	2	989	0.0020	0.9890
3523	21_CP	6.7	1	990	0.0010	0.9900
3524	21_CP	6.8	0	990	0.0000	0.9900
3525	21_CP	6.9	3	993	0.0030	0.9930
3526	21_CP	7.0	0	993	0.0000	0.9930
3527	21_CP	7.1	0	993	0.0000	0.9930
3528	21_CP	7.2	3	996	0.0030	0.9960
3529	21_CP	7.3	0	996	0.0000	0.9960
3530	21_CP	7.4	0	996	0.0000	0.9960
3531	21_CP	7.5	0	996	0.0000	0.9960
3532	21_CP	7.6	1	997	0.0010	0.9970
3533	21_CP	7.7	1	998	0.0010	0.9980
3534	21_CP	7.8	0	998	0.0000	0.9980
3535	21_CP	7.9	0	998	0.0000	0.9980
3536	21_CP	8.0	0	998	0.0000	0.9980
3537	21_CP	8.1	1	999	0.0010	0.9990
3538	21_CP	8.2	0	999	0.0000	0.9990
3539	21_CP	8.3	0	999	0.0000	0.9990
3540	21_CP	8.4	0	999	0.0000	0.9990
3541	21_CP	8.5	0	999	0.0000	0.9990
3542	21_CP	8.6	0	999	0.0000	0.9990
3543	21_CP	8.7	0	999	0.0000	0.9990
3544	21_CP	8.8	0	999	0.0000	0.9990
3545	21_CP	8.9	0	999	0.0000	0.9990
3546	21_CP	9.0	0	999	0.0000	0.9990
3547	21_CP	9.1	0	999	0.0000	0.9990
3548	21_CP	9.2	0	999	0.0000	0.9990
3549	21_CP	9.3	0	999	0.0000	0.9990
3550	21_CP	9.4	0	999	0.0000	0.9990
3551	21_CP	9.5	0	999	0.0000	0.9990
3552	21_CP	9.6	0	999	0.0000	0.9990
3553	21_CP	9.7	0	999	0.0000	0.9990
3554	21_CP	9.8	0	999	0.0000	0.9990
3555	21_CP	9.9	0	999	0.0000	0.9990
3556	21_CP	10.0	1	1000	0.0010	1.0000
3557	GW	0.0	0	0	0.0000	0.0000
3558	GW	0.1	0	0	0.0000	0.0000
3559	GW	0.2	0	0	0.0000	0.0000
3560	GW	0.3	0	0	0.0000	0.0000
3561	GW	0.4	0	0	0.0000	0.0000
3562	GW	0.5	0	0	0.0000	0.0000
3563	GW	0.6	0	0	0.0000	0.0000
3564	GW	0.7	0	0	0.0000	0.0000
3565	GW	0.8	0	0	0.0000	0.0000
3566	GW	0.9	0	0	0.0000	0.0000
3567	GW	1.0	0	0	0.0000	0.0000
3568	GW	1.1	0	0	0.0000	0.0000
3569	GW	1.2	0	0	0.0000	0.0000
3570	GW	1.3	0	0	0.0000	0.0000
3571	GW	1.4	0	0	0.0000	0.0000
3572	GW	1.5	0	0	0.0000	0.0000
3573	GW	1.6	0	0	0.0000	0.0000
3574	GW	1.7	0	0	0.0000	0.0000
3575	GW	1.8	0	0	0.0000	0.0000
3576	GW	1.9	0	0	0.0000	0.0000
3577	GW	2.0	0	0	0.0000	0.0000
3578	GW	2.1	0	0	0.0000	0.0000
3579	GW	2.2	0	0	0.0000	0.0000
3580	GW	2.3	0	0	0.0000	0.0000
3581	GW	2.4	0	0	0.0000	0.0000
3582	GW	2.5	0	0	0.0000	0.0000
3583	GW	2.6	0	0	0.0000	0.0000
3584	GW	2.7	0	0	0.0000	0.0000
3585	GW	2.8	0	0	0.0000	0.0000
3586	GW	2.9	0	0	0.0000	0.0000
3587	GW	3.0	0	0	0.0000	0.0000
3588	GW	3.1	0	0	0.0000	0.0000
3589	GW	3.2	0	0	0.0000	0.0000
3590	GW	3.3	0	0	0.0000	0.0000
3591	GW	3.4	0	0	0.0000	0.0000
3592	GW	3.5	0	0	0.0000	0.0000
3593	GW	3.6	0	0	0.0000	0.0000
3594	GW	3.7	0	0	0.0000	0.0000
3595	GW	3.8	0	0	0.0000	0.0000
3596	GW	3.9	0	0	0.0000	0.0000
3597	GW	4.0	0	0	0.0000	0.0000
3598	GW	4.1	0	0	0.0000	0.0000
3599	GW	4.2	0	0	0.0000	0.0000
3600	GW	4.3	0	0	0.0000	0.0000
3601	GW	4.4	0	0	0.0000	0.0000
3602	GW	4.5	0	0	0.0000	0.0000
3603	GW	4.6	0	0	0.0000	0.0000
3604	GW	4.7	0	0	0.0000	0.0000
3605	GW	4.8	0	0	0.0000	0.0000
3606	GW	4.9	2	2	0.0020	0.0020
3607	GW	5.0	0	2	0.0000	0.0020
3608	GW	5.1	2	4	0.0020	0.0040
3609	GW	5.2	4	8	0.0040	0.0080
3610	GW	5.3	5	13	0.0050	0.0130
3611	GW	5.4	11	24	0.0110	0.0240
3612	GW	5.5	8	32	0.0080	0.0320
3613	GW	5.6	20	52	0.0200	0.0520
3614	GW	5.7	23	75	0.0230	0.0750
3615	GW	5.8	27	102	0.0270	0.1020
3616	GW	5.9	39	141	0.0390	0.1410
3617	GW	6.0	45	186	0.0450	0.1860
3618	GW	6.1	51	237	0.0510	0.2370
3619	GW	6.2	56	293	0.0560	0.2930
3620	GW	6.3	48	341	0.0480	0.3410
3621	GW	6.4	57	398	0.0570	0.3980
3622	GW	6.5	55	453	0.0550	0.4530
3623	GW	6.6	46	499	0.0460	0.4990
3624	GW	6.7	52	551	0.0520	0.5510
3625	GW	6.8	43	594	0.0430	0.5940
3626	GW	6.9	49	643	0.0490	0.6430
3627	GW	7.0	32	675	0.0320	0.6750
3628	GW	7.1	33	708	0.0330	0.7080
3629	GW	7.2	44	752	0.0440	0.7520
3630	GW	7.3	31	783	0.0310	0.7830
3631	GW	7.4	38	821	0.0380	0.8210
3632	GW	7.5	24	845	0.0240	0.8450
3633	GW	7.6	24	869	0.0240	0.8690
3634	GW	7.7	21	890	0.0210	0.8900
3635	GW	7.8	15	905	0.0150	0.9050
3636	GW	7.9	11	916	0.0110	0.9160
3637	GW	8.0	19	935	0.0190	0.9350
3638	GW	8.1	6	941	0.0060	0.9410
3639	GW	8.2	12	953	0.0120	0.9530
3640	GW	8.3	8	961	0.0080	0.9610
3641	GW	8.4	6	967	0.0060	0.9670
3642	GW	8.5	7	974	0.0070	0.9740
3643	GW	8.6	3	977	0.0030	0.9770
3644	GW	8.7	4	981	0.0040	0.9810
3645	GW	8.8	3	984	0.0030	0.9840
3646	GW	8.9	3	987	0.0030	0.9870
3647	GW	9.0	1	988	0.0010	0.9880
3648	GW	9.1	3	991	0.0030	0.9910
3649	GW	9.2	2	993	0.0020	0.9930
3650	GW	9.3	1	994	0.0010	0.9940
3651	GW	9.4	0	994	0.0000	0.9940
3652	GW	9.5	0	994	0.0000	0.9940
3653	GW	9.6	2	996	0.0020	0.9960
3654	GW	9.7	1	997	0.0010	0.9970
3655	GW	9.8	1	998	0.0010	0.9980
3656	GW	9.9	0	998	0.0000	0.9980
3657	GW	10.0	1	999	0.0010	0.9990
3658	GW	10.1	0	999	0.0000	0.9990
3659	GW	10.2	1	1000	0.0010	1.0000
