Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
763	10_DP	2.2	10	30	0.0100	0.0300
764	10_DP	2.3	13	43	0.0130	0.0430
765	10_DP	2.4	11	54	0.0110	0.0540
766	10_DP	2.5	20	74	0.0200	0.0740
767	10_DP	2.6	17	91	0.0170	0.0910
768	10_DP	2.7	19	110	0.0190	0.1100
769	10_DP	2.8	32	142	0.0320	0.1420
770	10_DP	2.9	28	170	0.0280	0.1700
771	10_DP	3.0	44	214	0.0440	0.2140
772	10_DP	3.1	35	249	0.0350	0.2490
773	10_DP	3.2	18	267	0.0180	0.2670
774	10_DP	3.3	51	318	0.0510	0.3180
775	10_DP	3.4	43	361	0.0430	0.3610
776	10_DP	3.5	31	392	0.0310	0.3920
777	10_DP	3.6	43	435	0.0430	0.4350
778	10_DP	3.7	37	472	0.0370	0.4720
779	10_DP	3.8	40	512	0.0400	0.5120
780	10_DP	3.9	41	553	0.0410	0.5530
781	10_DP	4.0	46	599	0.0460	0.5990
782	10_DP	4.1	28	627	0.0280	0.6270
783	10_DP	4.2	43	670	0.0430	0.6700
784	10_DP	4.3	24	694	0.0240	0.6940
785	10_DP	4.4	32	726	0.0320	0.7260
786	10_DP	4.5	31	757	0.0310	0.7570
787	10_DP	4.6	33	790	0.0330	0.7900
788	10_DP	4.7	27	817	0.0270	0.8170
789	10_DP	4.8	25	842	0.0250	0.8420
790	10_DP	4.9	20	862	0.0200	0.8620
791	10_DP	5.0	17	879	0.0170	0.8790
792	10_DP	5.1	10	889	0.0100	0.8890
793	10_DP	5.2	12	901	0.0120	0.9010
794	10_DP	5.3	11	912	0.0110	0.9120
795	10_DP	5.4	7	919	0.0070	0.9190
796	10_DP	5.5	5	924	0.0050	0.9240
797	10_DP	5.6	7	931	0.0070	0.9310
798	10_DP	5.7	9	940	0.0090	0.9400
799	10_DP	5.8	9	949	0.0090	0.9490
800	10_DP	5.9	6	955	0.0060	0.9550
801	10_DP	6.0	12	967	0.0120	0.9670
802	10_DP	6.1	6	973	0.0060	0.9730
803	10_DP	6.2	3	976	0.0030	0.9760
804	10_DP	6.3	5	981	0.0050	0.9810
805	10_DP	6.4	3	984	0.0030	0.9840
806	10_DP	6.5	1	985	0.0010	0.9850
807	10_DP	6.6	2	987	0.0020	0.9870
808	10_DP	6.7	5	992	0.0050	0.9920
809	10_DP	6.8	1	993	0.0010	0.9930
810	10_DP	6.9	1	994	0.0010	0.9940
811	10_DP	7.0	1	995	0.0010	0.9950
812	10_DP	7.1	1	996	0.0010	0.9960
813	10_DP	7.2	1	997	0.0010	0.9970
814	10_DP	7.3	1	998	0.0010	0.9980
815	10_DP	7.4	0	998	0.0000	0.9980
816	10_DP	7.5	0	998	0.0000	0.9980
817	10_DP	7.6	1	999	0.0010	0.9990
818	10_DP	7.7	0	999	0.0000	0.9990
819	10_DP	7.8	0	999	0.0000	0.9990
820	10_DP	7.9	0	999	0.0000	0.9990
821	10_DP	8.0	0	999	0.0000	0.9990
822	10_DP	8.1	0	999	0.0000	0.9990
823	10_DP	8.2	0	999	0.0000	0.9990
824	10_DP	8.3	0	999	0.0000	0.9990
825	10_DP	8.4	0	999	0.0000	0.9990
826	10_DP	8.5	0	999	0.0000	0.9990
827	10_DP	8.6	1	1000	0.0010	1.0000
2547	10_CP	0.0	0	0	0.0000	0.0000
2548	10_CP	0.1	0	0	0.0000	0.0000
2549	10_CP	0.2	0	0	0.0000	0.0000
2550	10_CP	0.3	0	0	0.0000	0.0000
2551	10_CP	0.4	0	0	0.0000	0.0000
2552	10_CP	0.5	0	0	0.0000	0.0000
2553	10_CP	0.6	0	0	0.0000	0.0000
2554	10_CP	0.7	0	0	0.0000	0.0000
2555	10_CP	0.8	0	0	0.0000	0.0000
2556	10_CP	0.9	1	1	0.0010	0.0010
2557	10_CP	1.0	0	1	0.0000	0.0010
2558	10_CP	1.1	1	2	0.0010	0.0020
2559	10_CP	1.2	2	4	0.0020	0.0040
2560	10_CP	1.3	1	5	0.0010	0.0050
2561	10_CP	1.4	3	8	0.0030	0.0080
2562	10_CP	1.5	10	18	0.0100	0.0180
2563	10_CP	1.6	10	28	0.0100	0.0280
2564	10_CP	1.7	10	38	0.0100	0.0380
2565	10_CP	1.8	21	59	0.0210	0.0590
2566	10_CP	1.9	17	76	0.0170	0.0760
2567	10_CP	2.0	18	94	0.0180	0.0940
2568	10_CP	2.1	17	111	0.0170	0.1110
2569	10_CP	2.2	20	131	0.0200	0.1310
2570	10_CP	2.3	32	163	0.0320	0.1630
2571	10_CP	2.4	40	203	0.0400	0.2030
2572	10_CP	2.5	45	248	0.0450	0.2480
2573	10_CP	2.6	32	280	0.0320	0.2800
2574	10_CP	2.7	48	328	0.0480	0.3280
2575	10_CP	2.8	46	374	0.0460	0.3740
2576	10_CP	2.9	40	414	0.0400	0.4140
2577	10_CP	3.0	50	464	0.0500	0.4640
2578	10_CP	3.1	49	513	0.0490	0.5130
2579	10_CP	3.2	39	552	0.0390	0.5520
2580	10_CP	3.3	37	589	0.0370	0.5890
2581	10_CP	3.4	42	631	0.0420	0.6310
2582	10_CP	3.5	35	666	0.0350	0.6660
2583	10_CP	3.6	28	694	0.0280	0.6940
2584	10_CP	3.7	45	739	0.0450	0.7390
2585	10_CP	3.8	27	766	0.0270	0.7660
2586	10_CP	3.9	32	798	0.0320	0.7980
2587	10_CP	4.0	25	823	0.0250	0.8230
2588	10_CP	4.1	22	845	0.0220	0.8450
2589	10_CP	4.2	18	863	0.0180	0.8630
2590	10_CP	4.3	11	874	0.0110	0.8740
2591	10_CP	4.4	17	891	0.0170	0.8910
2592	10_CP	4.5	13	904	0.0130	0.9040
2593	10_CP	4.6	7	911	0.0070	0.9110
2594	10_CP	4.7	15	926	0.0150	0.9260
2595	10_CP	4.8	10	936	0.0100	0.9360
2596	10_CP	4.9	10	946	0.0100	0.9460
2597	10_CP	5.0	8	954	0.0080	0.9540
2598	10_CP	5.1	11	965	0.0110	0.9650
2599	10_CP	5.2	9	974	0.0090	0.9740
2600	10_CP	5.3	4	978	0.0040	0.9780
2601	10_CP	5.4	2	980	0.0020	0.9800
2602	10_CP	5.5	3	983	0.0030	0.9830
2603	10_CP	5.6	3	986	0.0030	0.9860
2604	10_CP	5.7	0	986	0.0000	0.9860
2605	10_CP	5.8	2	988	0.0020	0.9880
2606	10_CP	5.9	3	991	0.0030	0.9910
2607	10_CP	6.0	2	993	0.0020	0.9930
2608	10_CP	6.1	0	993	0.0000	0.9930
2609	10_CP	6.2	1	994	0.0010	0.9940
2610	10_CP	6.3	1	995	0.0010	0.9950
2611	10_CP	6.4	1	996	0.0010	0.9960
2612	10_CP	6.5	0	996	0.0000	0.9960
2613	10_CP	6.6	1	997	0.0010	0.9970
2614	10_CP	6.7	0	997	0.0000	0.9970
2615	10_CP	6.8	1	998	0.0010	0.9980
2616	10_CP	6.9	1	999	0.0010	0.9990
2617	10_CP	7.0	1	1000	0.0010	1.0000
1	1_DP	0.0	0	0	0.0000	0.0000
2	1_DP	0.1	0	0	0.0000	0.0000
3	1_DP	0.2	0	0	0.0000	0.0000
4	1_DP	0.3	0	0	0.0000	0.0000
5	1_DP	0.4	0	0	0.0000	0.0000
6	1_DP	0.5	0	0	0.0000	0.0000
7	1_DP	0.6	0	0	0.0000	0.0000
8	1_DP	0.7	0	0	0.0000	0.0000
9	1_DP	0.8	0	0	0.0000	0.0000
10	1_DP	0.9	0	0	0.0000	0.0000
11	1_DP	1.0	0	0	0.0000	0.0000
12	1_DP	1.1	0	0	0.0000	0.0000
13	1_DP	1.2	0	0	0.0000	0.0000
14	1_DP	1.3	0	0	0.0000	0.0000
15	1_DP	1.4	0	0	0.0000	0.0000
16	1_DP	1.5	0	0	0.0000	0.0000
17	1_DP	1.6	0	0	0.0000	0.0000
18	1_DP	1.7	1	1	0.0010	0.0010
19	1_DP	1.8	2	3	0.0020	0.0030
20	1_DP	1.9	1	4	0.0010	0.0040
21	1_DP	2.0	3	7	0.0030	0.0070
22	1_DP	2.1	9	16	0.0090	0.0160
23	1_DP	2.2	16	32	0.0160	0.0320
24	1_DP	2.3	19	51	0.0190	0.0510
25	1_DP	2.4	13	64	0.0130	0.0640
26	1_DP	2.5	17	81	0.0170	0.0810
27	1_DP	2.6	24	105	0.0240	0.1050
28	1_DP	2.7	28	133	0.0280	0.1330
29	1_DP	2.8	39	172	0.0390	0.1720
30	1_DP	2.9	32	204	0.0320	0.2040
31	1_DP	3.0	32	236	0.0320	0.2360
32	1_DP	3.1	42	278	0.0420	0.2780
33	1_DP	3.2	38	316	0.0380	0.3160
34	1_DP	3.3	35	351	0.0350	0.3510
35	1_DP	3.4	35	386	0.0350	0.3860
36	1_DP	3.5	48	434	0.0480	0.4340
37	1_DP	3.6	37	471	0.0370	0.4710
38	1_DP	3.7	37	508	0.0370	0.5080
39	1_DP	3.8	44	552	0.0440	0.5520
40	1_DP	3.9	39	591	0.0390	0.5910
41	1_DP	4.0	39	630	0.0390	0.6300
42	1_DP	4.1	46	676	0.0460	0.6760
43	1_DP	4.2	21	697	0.0210	0.6970
44	1_DP	4.3	24	721	0.0240	0.7210
45	1_DP	4.4	30	751	0.0300	0.7510
46	1_DP	4.5	31	782	0.0310	0.7820
47	1_DP	4.6	23	805	0.0230	0.8050
48	1_DP	4.7	26	831	0.0260	0.8310
49	1_DP	4.8	16	847	0.0160	0.8470
50	1_DP	4.9	20	867	0.0200	0.8670
51	1_DP	5.0	20	887	0.0200	0.8870
52	1_DP	5.1	12	899	0.0120	0.8990
53	1_DP	5.2	18	917	0.0180	0.9170
54	1_DP	5.3	18	935	0.0180	0.9350
55	1_DP	5.4	6	941	0.0060	0.9410
56	1_DP	5.5	12	953	0.0120	0.9530
57	1_DP	5.6	8	961	0.0080	0.9610
58	1_DP	5.7	12	973	0.0120	0.9730
59	1_DP	5.8	3	976	0.0030	0.9760
60	1_DP	5.9	0	976	0.0000	0.9760
61	1_DP	6.0	4	980	0.0040	0.9800
62	1_DP	6.1	7	987	0.0070	0.9870
63	1_DP	6.2	0	987	0.0000	0.9870
64	1_DP	6.3	1	988	0.0010	0.9880
65	1_DP	6.4	2	990	0.0020	0.9900
66	1_DP	6.5	1	991	0.0010	0.9910
67	1_DP	6.6	4	995	0.0040	0.9950
68	1_DP	6.7	1	996	0.0010	0.9960
69	1_DP	6.8	0	996	0.0000	0.9960
70	1_DP	6.9	1	997	0.0010	0.9970
71	1_DP	7.0	1	998	0.0010	0.9980
72	1_DP	7.1	0	998	0.0000	0.9980
73	1_DP	7.2	0	998	0.0000	0.9980
74	1_DP	7.3	0	998	0.0000	0.9980
75	1_DP	7.4	2	1000	0.0020	1.0000
1793	1_CP	0.0	0	0	0.0000	0.0000
1794	1_CP	0.1	0	0	0.0000	0.0000
1795	1_CP	0.2	0	0	0.0000	0.0000
1796	1_CP	0.3	0	0	0.0000	0.0000
1797	1_CP	0.4	0	0	0.0000	0.0000
1798	1_CP	0.5	0	0	0.0000	0.0000
1799	1_CP	0.6	0	0	0.0000	0.0000
1800	1_CP	0.7	0	0	0.0000	0.0000
1801	1_CP	0.8	0	0	0.0000	0.0000
1802	1_CP	0.9	0	0	0.0000	0.0000
1803	1_CP	1.0	0	0	0.0000	0.0000
1804	1_CP	1.1	0	0	0.0000	0.0000
1805	1_CP	1.2	0	0	0.0000	0.0000
1806	1_CP	1.3	0	0	0.0000	0.0000
1807	1_CP	1.4	0	0	0.0000	0.0000
1808	1_CP	1.5	0	0	0.0000	0.0000
1809	1_CP	1.6	0	0	0.0000	0.0000
1810	1_CP	1.7	0	0	0.0000	0.0000
1811	1_CP	1.8	0	0	0.0000	0.0000
1812	1_CP	1.9	1	1	0.0010	0.0010
1813	1_CP	2.0	0	1	0.0000	0.0010
1814	1_CP	2.1	3	4	0.0030	0.0040
1815	1_CP	2.2	4	8	0.0040	0.0080
1816	1_CP	2.3	3	11	0.0030	0.0110
1817	1_CP	2.4	7	18	0.0070	0.0180
1818	1_CP	2.5	10	28	0.0100	0.0280
1819	1_CP	2.6	8	36	0.0080	0.0360
1820	1_CP	2.7	5	41	0.0050	0.0410
1821	1_CP	2.8	23	64	0.0230	0.0640
1822	1_CP	2.9	40	104	0.0400	0.1040
1823	1_CP	3.0	42	146	0.0420	0.1460
1824	1_CP	3.1	24	170	0.0240	0.1700
1825	1_CP	3.2	42	212	0.0420	0.2120
1826	1_CP	3.3	42	254	0.0420	0.2540
1827	1_CP	3.4	38	292	0.0380	0.2920
1828	1_CP	3.5	53	345	0.0530	0.3450
1829	1_CP	3.6	38	383	0.0380	0.3830
1830	1_CP	3.7	36	419	0.0360	0.4190
1831	1_CP	3.8	27	446	0.0270	0.4460
1832	1_CP	3.9	36	482	0.0360	0.4820
1833	1_CP	4.0	40	522	0.0400	0.5220
1834	1_CP	4.1	28	550	0.0280	0.5500
1835	1_CP	4.2	32	582	0.0320	0.5820
1836	1_CP	4.3	32	614	0.0320	0.6140
1837	1_CP	4.4	48	662	0.0480	0.6620
1838	1_CP	4.5	39	701	0.0390	0.7010
1839	1_CP	4.6	25	726	0.0250	0.7260
1840	1_CP	4.7	26	752	0.0260	0.7520
1841	1_CP	4.8	31	783	0.0310	0.7830
1842	1_CP	4.9	22	805	0.0220	0.8050
1843	1_CP	5.0	18	823	0.0180	0.8230
1844	1_CP	5.1	27	850	0.0270	0.8500
1845	1_CP	5.2	26	876	0.0260	0.8760
1846	1_CP	5.3	16	892	0.0160	0.8920
1847	1_CP	5.4	13	905	0.0130	0.9050
1848	1_CP	5.5	8	913	0.0080	0.9130
1849	1_CP	5.6	16	929	0.0160	0.9290
1850	1_CP	5.7	11	940	0.0110	0.9400
1851	1_CP	5.8	11	951	0.0110	0.9510
1852	1_CP	5.9	6	957	0.0060	0.9570
1853	1_CP	6.0	5	962	0.0050	0.9620
1854	1_CP	6.1	7	969	0.0070	0.9690
1855	1_CP	6.2	4	973	0.0040	0.9730
1856	1_CP	6.3	5	978	0.0050	0.9780
1857	1_CP	6.4	2	980	0.0020	0.9800
1858	1_CP	6.5	3	983	0.0030	0.9830
1859	1_CP	6.6	3	986	0.0030	0.9860
1860	1_CP	6.7	0	986	0.0000	0.9860
1861	1_CP	6.8	2	988	0.0020	0.9880
1862	1_CP	6.9	3	991	0.0030	0.9910
1863	1_CP	7.0	2	993	0.0020	0.9930
1864	1_CP	7.1	1	994	0.0010	0.9940
1865	1_CP	7.2	0	994	0.0000	0.9940
1866	1_CP	7.3	0	994	0.0000	0.9940
1867	1_CP	7.4	2	996	0.0020	0.9960
1868	1_CP	7.5	2	998	0.0020	0.9980
1869	1_CP	7.6	0	998	0.0000	0.9980
1870	1_CP	7.7	0	998	0.0000	0.9980
1871	1_CP	7.8	0	998	0.0000	0.9980
1872	1_CP	7.9	1	999	0.0010	0.9990
1873	1_CP	8.0	0	999	0.0000	0.9990
1874	1_CP	8.1	0	999	0.0000	0.9990
1875	1_CP	8.2	0	999	0.0000	0.9990
1876	1_CP	8.3	0	999	0.0000	0.9990
1877	1_CP	8.4	0	999	0.0000	0.9990
1878	1_CP	8.5	0	999	0.0000	0.9990
1879	1_CP	8.6	0	999	0.0000	0.9990
1880	1_CP	8.7	0	999	0.0000	0.9990
1881	1_CP	8.8	0	999	0.0000	0.9990
1882	1_CP	8.9	0	999	0.0000	0.9990
1883	1_CP	9.0	1	1000	0.0010	1.0000
