Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2749	11_CP	8.1	1	999	0.0010	0.9990
2750	11_CP	8.2	1	1000	0.0010	1.0000
776	10_DP	0.0	0	0	0.0000	0.0000
777	10_DP	0.1	0	0	0.0000	0.0000
778	10_DP	0.2	0	0	0.0000	0.0000
779	10_DP	0.3	0	0	0.0000	0.0000
780	10_DP	0.4	0	0	0.0000	0.0000
781	10_DP	0.5	0	0	0.0000	0.0000
782	10_DP	0.6	0	0	0.0000	0.0000
783	10_DP	0.7	0	0	0.0000	0.0000
784	10_DP	0.8	0	0	0.0000	0.0000
785	10_DP	0.9	0	0	0.0000	0.0000
786	10_DP	1.0	0	0	0.0000	0.0000
787	10_DP	1.1	0	0	0.0000	0.0000
788	10_DP	1.2	0	0	0.0000	0.0000
789	10_DP	1.3	0	0	0.0000	0.0000
790	10_DP	1.4	0	0	0.0000	0.0000
791	10_DP	1.5	0	0	0.0000	0.0000
792	10_DP	1.6	0	0	0.0000	0.0000
793	10_DP	1.7	1	1	0.0010	0.0010
794	10_DP	1.8	0	1	0.0000	0.0010
795	10_DP	1.9	4	5	0.0040	0.0050
796	10_DP	2.0	5	10	0.0050	0.0100
797	10_DP	2.1	4	14	0.0040	0.0140
798	10_DP	2.2	3	17	0.0030	0.0170
799	10_DP	2.3	15	32	0.0150	0.0320
800	10_DP	2.4	16	48	0.0160	0.0480
801	10_DP	2.5	18	66	0.0180	0.0660
802	10_DP	2.6	23	89	0.0230	0.0890
803	10_DP	2.7	29	118	0.0290	0.1180
804	10_DP	2.8	28	146	0.0280	0.1460
805	10_DP	2.9	31	177	0.0310	0.1770
806	10_DP	3.0	39	216	0.0390	0.2160
807	10_DP	3.1	34	250	0.0340	0.2500
808	10_DP	3.2	37	287	0.0370	0.2870
809	10_DP	3.3	53	340	0.0530	0.3400
810	10_DP	3.4	35	375	0.0350	0.3750
811	10_DP	3.5	40	415	0.0400	0.4150
812	10_DP	3.6	42	457	0.0420	0.4570
813	10_DP	3.7	46	503	0.0460	0.5030
814	10_DP	3.8	38	541	0.0380	0.5410
815	10_DP	3.9	53	594	0.0530	0.5940
816	10_DP	4.0	27	621	0.0270	0.6210
817	10_DP	4.1	36	657	0.0360	0.6570
818	10_DP	4.2	41	698	0.0410	0.6980
819	10_DP	4.3	27	725	0.0270	0.7250
820	10_DP	4.4	40	765	0.0400	0.7650
821	10_DP	4.5	25	790	0.0250	0.7900
822	10_DP	4.6	30	820	0.0300	0.8200
823	10_DP	4.7	23	843	0.0230	0.8430
824	10_DP	4.8	20	863	0.0200	0.8630
825	10_DP	4.9	12	875	0.0120	0.8750
826	10_DP	5.0	7	882	0.0070	0.8820
827	10_DP	5.1	15	897	0.0150	0.8970
828	10_DP	5.2	11	908	0.0110	0.9080
829	10_DP	5.3	7	915	0.0070	0.9150
830	10_DP	5.4	12	927	0.0120	0.9270
831	10_DP	5.5	9	936	0.0090	0.9360
832	10_DP	5.6	5	941	0.0050	0.9410
833	10_DP	5.7	5	946	0.0050	0.9460
834	10_DP	5.8	6	952	0.0060	0.9520
835	10_DP	5.9	10	962	0.0100	0.9620
836	10_DP	6.0	5	967	0.0050	0.9670
837	10_DP	6.1	6	973	0.0060	0.9730
838	10_DP	6.2	3	976	0.0030	0.9760
839	10_DP	6.3	0	976	0.0000	0.9760
840	10_DP	6.4	4	980	0.0040	0.9800
841	10_DP	6.5	1	981	0.0010	0.9810
842	10_DP	6.6	4	985	0.0040	0.9850
843	10_DP	6.7	0	985	0.0000	0.9850
844	10_DP	6.8	4	989	0.0040	0.9890
845	10_DP	6.9	1	990	0.0010	0.9900
846	10_DP	7.0	3	993	0.0030	0.9930
847	10_DP	7.1	2	995	0.0020	0.9950
848	10_DP	7.2	0	995	0.0000	0.9950
849	10_DP	7.3	1	996	0.0010	0.9960
850	10_DP	7.4	0	996	0.0000	0.9960
851	10_DP	7.5	1	997	0.0010	0.9970
852	10_DP	7.6	0	997	0.0000	0.9970
853	10_DP	7.7	0	997	0.0000	0.9970
854	10_DP	7.8	0	997	0.0000	0.9970
855	10_DP	7.9	0	997	0.0000	0.9970
856	10_DP	8.0	2	999	0.0020	0.9990
857	10_DP	8.1	0	999	0.0000	0.9990
858	10_DP	8.2	1	1000	0.0010	1.0000
2582	10_CP	0.0	0	0	0.0000	0.0000
2583	10_CP	0.1	0	0	0.0000	0.0000
2584	10_CP	0.2	0	0	0.0000	0.0000
2585	10_CP	0.3	0	0	0.0000	0.0000
2586	10_CP	0.4	0	0	0.0000	0.0000
2587	10_CP	0.5	0	0	0.0000	0.0000
2588	10_CP	0.6	0	0	0.0000	0.0000
2589	10_CP	0.7	0	0	0.0000	0.0000
2590	10_CP	0.8	0	0	0.0000	0.0000
2591	10_CP	0.9	0	0	0.0000	0.0000
2592	10_CP	1.0	0	0	0.0000	0.0000
2593	10_CP	1.1	1	1	0.0010	0.0010
2594	10_CP	1.2	3	4	0.0030	0.0040
2595	10_CP	1.3	4	8	0.0040	0.0080
2596	10_CP	1.4	4	12	0.0040	0.0120
2597	10_CP	1.5	7	19	0.0070	0.0190
2598	10_CP	1.6	10	29	0.0100	0.0290
2599	10_CP	1.7	12	41	0.0120	0.0410
2600	10_CP	1.8	15	56	0.0150	0.0560
2601	10_CP	1.9	12	68	0.0120	0.0680
2602	10_CP	2.0	20	88	0.0200	0.0880
2603	10_CP	2.1	29	117	0.0290	0.1170
2604	10_CP	2.2	26	143	0.0260	0.1430
2605	10_CP	2.3	30	173	0.0300	0.1730
2606	10_CP	2.4	36	209	0.0360	0.2090
2607	10_CP	2.5	38	247	0.0380	0.2470
2608	10_CP	2.6	34	281	0.0340	0.2810
2609	10_CP	2.7	51	332	0.0510	0.3320
2610	10_CP	2.8	45	377	0.0450	0.3770
2611	10_CP	2.9	34	411	0.0340	0.4110
2612	10_CP	3.0	41	452	0.0410	0.4520
2613	10_CP	3.1	47	499	0.0470	0.4990
2614	10_CP	3.2	61	560	0.0610	0.5600
2615	10_CP	3.3	41	601	0.0410	0.6010
2616	10_CP	3.4	37	638	0.0370	0.6380
2617	10_CP	3.5	35	673	0.0350	0.6730
2618	10_CP	3.6	35	708	0.0350	0.7080
2619	10_CP	3.7	27	735	0.0270	0.7350
2620	10_CP	3.8	23	758	0.0230	0.7580
2621	10_CP	3.9	24	782	0.0240	0.7820
2622	10_CP	4.0	34	816	0.0340	0.8160
2623	10_CP	4.1	23	839	0.0230	0.8390
2624	10_CP	4.2	21	860	0.0210	0.8600
2625	10_CP	4.3	12	872	0.0120	0.8720
2626	10_CP	4.4	13	885	0.0130	0.8850
2627	10_CP	4.5	18	903	0.0180	0.9030
2628	10_CP	4.6	13	916	0.0130	0.9160
2629	10_CP	4.7	10	926	0.0100	0.9260
2630	10_CP	4.8	8	934	0.0080	0.9340
2631	10_CP	4.9	6	940	0.0060	0.9400
2632	10_CP	5.0	10	950	0.0100	0.9500
2633	10_CP	5.1	5	955	0.0050	0.9550
2634	10_CP	5.2	5	960	0.0050	0.9600
2635	10_CP	5.3	7	967	0.0070	0.9670
2636	10_CP	5.4	1	968	0.0010	0.9680
2637	10_CP	5.5	4	972	0.0040	0.9720
2638	10_CP	5.6	6	978	0.0060	0.9780
2639	10_CP	5.7	3	981	0.0030	0.9810
2640	10_CP	5.8	1	982	0.0010	0.9820
2641	10_CP	5.9	2	984	0.0020	0.9840
2642	10_CP	6.0	3	987	0.0030	0.9870
2643	10_CP	6.1	1	988	0.0010	0.9880
2644	10_CP	6.2	4	992	0.0040	0.9920
2645	10_CP	6.3	1	993	0.0010	0.9930
2646	10_CP	6.4	0	993	0.0000	0.9930
2647	10_CP	6.5	1	994	0.0010	0.9940
2648	10_CP	6.6	0	994	0.0000	0.9940
2649	10_CP	6.7	1	995	0.0010	0.9950
2650	10_CP	6.8	1	996	0.0010	0.9960
2651	10_CP	6.9	1	997	0.0010	0.9970
2652	10_CP	7.0	0	997	0.0000	0.9970
2653	10_CP	7.1	0	997	0.0000	0.9970
2654	10_CP	7.2	0	997	0.0000	0.9970
2655	10_CP	7.3	0	997	0.0000	0.9970
2656	10_CP	7.4	0	997	0.0000	0.9970
2657	10_CP	7.5	0	997	0.0000	0.9970
2658	10_CP	7.6	2	999	0.0020	0.9990
2659	10_CP	7.7	0	999	0.0000	0.9990
2660	10_CP	7.8	0	999	0.0000	0.9990
2661	10_CP	7.9	0	999	0.0000	0.9990
2662	10_CP	8.0	0	999	0.0000	0.9990
2663	10_CP	8.1	0	999	0.0000	0.9990
2664	10_CP	8.2	0	999	0.0000	0.9990
2665	10_CP	8.3	0	999	0.0000	0.9990
2666	10_CP	8.4	0	999	0.0000	0.9990
2667	10_CP	8.5	1	1000	0.0010	1.0000
1	1_DP	0.0	0	0	0.0000	0.0000
2	1_DP	0.1	0	0	0.0000	0.0000
3	1_DP	0.2	0	0	0.0000	0.0000
4	1_DP	0.3	0	0	0.0000	0.0000
5	1_DP	0.4	0	0	0.0000	0.0000
6	1_DP	0.5	0	0	0.0000	0.0000
7	1_DP	0.6	0	0	0.0000	0.0000
8	1_DP	0.7	0	0	0.0000	0.0000
9	1_DP	0.8	0	0	0.0000	0.0000
10	1_DP	0.9	0	0	0.0000	0.0000
11	1_DP	1.0	0	0	0.0000	0.0000
12	1_DP	1.1	0	0	0.0000	0.0000
13	1_DP	1.2	1	1	0.0010	0.0010
14	1_DP	1.3	0	1	0.0000	0.0010
15	1_DP	1.4	0	1	0.0000	0.0010
16	1_DP	1.5	1	2	0.0010	0.0020
17	1_DP	1.6	0	2	0.0000	0.0020
18	1_DP	1.7	1	3	0.0010	0.0030
19	1_DP	1.8	5	8	0.0050	0.0080
20	1_DP	1.9	4	12	0.0040	0.0120
21	1_DP	2.0	3	15	0.0030	0.0150
22	1_DP	2.1	3	18	0.0030	0.0180
23	1_DP	2.2	13	31	0.0130	0.0310
24	1_DP	2.3	14	45	0.0140	0.0450
25	1_DP	2.4	14	59	0.0140	0.0590
26	1_DP	2.5	20	79	0.0200	0.0790
27	1_DP	2.6	27	106	0.0270	0.1060
28	1_DP	2.7	19	125	0.0190	0.1250
29	1_DP	2.8	31	156	0.0310	0.1560
30	1_DP	2.9	44	200	0.0440	0.2000
31	1_DP	3.0	43	243	0.0430	0.2430
32	1_DP	3.1	36	279	0.0360	0.2790
33	1_DP	3.2	37	316	0.0370	0.3160
34	1_DP	3.3	42	358	0.0420	0.3580
35	1_DP	3.4	39	397	0.0390	0.3970
36	1_DP	3.5	38	435	0.0380	0.4350
37	1_DP	3.6	40	475	0.0400	0.4750
38	1_DP	3.7	40	515	0.0400	0.5150
39	1_DP	3.8	47	562	0.0470	0.5620
40	1_DP	3.9	33	595	0.0330	0.5950
41	1_DP	4.0	37	632	0.0370	0.6320
42	1_DP	4.1	38	670	0.0380	0.6700
43	1_DP	4.2	32	702	0.0320	0.7020
44	1_DP	4.3	28	730	0.0280	0.7300
45	1_DP	4.4	23	753	0.0230	0.7530
46	1_DP	4.5	26	779	0.0260	0.7790
47	1_DP	4.6	20	799	0.0200	0.7990
48	1_DP	4.7	22	821	0.0220	0.8210
49	1_DP	4.8	26	847	0.0260	0.8470
50	1_DP	4.9	19	866	0.0190	0.8660
51	1_DP	5.0	17	883	0.0170	0.8830
52	1_DP	5.1	12	895	0.0120	0.8950
53	1_DP	5.2	12	907	0.0120	0.9070
54	1_DP	5.3	16	923	0.0160	0.9230
55	1_DP	5.4	11	934	0.0110	0.9340
56	1_DP	5.5	9	943	0.0090	0.9430
57	1_DP	5.6	8	951	0.0080	0.9510
58	1_DP	5.7	3	954	0.0030	0.9540
59	1_DP	5.8	3	957	0.0030	0.9570
60	1_DP	5.9	5	962	0.0050	0.9620
61	1_DP	6.0	3	965	0.0030	0.9650
62	1_DP	6.1	4	969	0.0040	0.9690
63	1_DP	6.2	4	973	0.0040	0.9730
64	1_DP	6.3	4	977	0.0040	0.9770
65	1_DP	6.4	3	980	0.0030	0.9800
66	1_DP	6.5	1	981	0.0010	0.9810
67	1_DP	6.6	4	985	0.0040	0.9850
68	1_DP	6.7	5	990	0.0050	0.9900
69	1_DP	6.8	2	992	0.0020	0.9920
70	1_DP	6.9	2	994	0.0020	0.9940
71	1_DP	7.0	0	994	0.0000	0.9940
72	1_DP	7.1	1	995	0.0010	0.9950
73	1_DP	7.2	1	996	0.0010	0.9960
74	1_DP	7.3	0	996	0.0000	0.9960
75	1_DP	7.4	1	997	0.0010	0.9970
76	1_DP	7.5	1	998	0.0010	0.9980
77	1_DP	7.6	0	998	0.0000	0.9980
78	1_DP	7.7	0	998	0.0000	0.9980
79	1_DP	7.8	0	998	0.0000	0.9980
80	1_DP	7.9	1	999	0.0010	0.9990
81	1_DP	8.0	1	1000	0.0010	1.0000
1820	1_CP	0.0	0	0	0.0000	0.0000
1821	1_CP	0.1	0	0	0.0000	0.0000
1822	1_CP	0.2	0	0	0.0000	0.0000
1823	1_CP	0.3	0	0	0.0000	0.0000
1824	1_CP	0.4	0	0	0.0000	0.0000
1825	1_CP	0.5	0	0	0.0000	0.0000
1826	1_CP	0.6	0	0	0.0000	0.0000
1827	1_CP	0.7	0	0	0.0000	0.0000
1828	1_CP	0.8	0	0	0.0000	0.0000
1829	1_CP	0.9	0	0	0.0000	0.0000
1830	1_CP	1.0	0	0	0.0000	0.0000
1831	1_CP	1.1	0	0	0.0000	0.0000
1832	1_CP	1.2	0	0	0.0000	0.0000
1833	1_CP	1.3	0	0	0.0000	0.0000
1834	1_CP	1.4	0	0	0.0000	0.0000
1835	1_CP	1.5	0	0	0.0000	0.0000
1836	1_CP	1.6	0	0	0.0000	0.0000
1837	1_CP	1.7	0	0	0.0000	0.0000
1838	1_CP	1.8	1	1	0.0010	0.0010
1839	1_CP	1.9	0	1	0.0000	0.0010
1840	1_CP	2.0	1	2	0.0010	0.0020
1841	1_CP	2.1	1	3	0.0010	0.0030
1842	1_CP	2.2	2	5	0.0020	0.0050
1843	1_CP	2.3	7	12	0.0070	0.0120
1844	1_CP	2.4	7	19	0.0070	0.0190
1845	1_CP	2.5	9	28	0.0090	0.0280
1846	1_CP	2.6	11	39	0.0110	0.0390
1847	1_CP	2.7	11	50	0.0110	0.0500
1848	1_CP	2.8	23	73	0.0230	0.0730
1849	1_CP	2.9	16	89	0.0160	0.0890
1850	1_CP	3.0	28	117	0.0280	0.1170
1851	1_CP	3.1	38	155	0.0380	0.1550
1852	1_CP	3.2	32	187	0.0320	0.1870
1853	1_CP	3.3	26	213	0.0260	0.2130
1854	1_CP	3.4	32	245	0.0320	0.2450
1855	1_CP	3.5	46	291	0.0460	0.2910
1856	1_CP	3.6	51	342	0.0510	0.3420
1857	1_CP	3.7	46	388	0.0460	0.3880
1858	1_CP	3.8	40	428	0.0400	0.4280
1859	1_CP	3.9	44	472	0.0440	0.4720
1860	1_CP	4.0	41	513	0.0410	0.5130
1861	1_CP	4.1	36	549	0.0360	0.5490
1862	1_CP	4.2	46	595	0.0460	0.5950
1863	1_CP	4.3	35	630	0.0350	0.6300
1864	1_CP	4.4	33	663	0.0330	0.6630
1865	1_CP	4.5	36	699	0.0360	0.6990
1866	1_CP	4.6	30	729	0.0300	0.7290
1867	1_CP	4.7	22	751	0.0220	0.7510
1868	1_CP	4.8	23	774	0.0230	0.7740
1869	1_CP	4.9	31	805	0.0310	0.8050
1870	1_CP	5.0	20	825	0.0200	0.8250
1871	1_CP	5.1	15	840	0.0150	0.8400
1872	1_CP	5.2	24	864	0.0240	0.8640
1873	1_CP	5.3	17	881	0.0170	0.8810
1874	1_CP	5.4	19	900	0.0190	0.9000
1875	1_CP	5.5	10	910	0.0100	0.9100
1876	1_CP	5.6	10	920	0.0100	0.9200
1877	1_CP	5.7	12	932	0.0120	0.9320
1878	1_CP	5.8	9	941	0.0090	0.9410
1879	1_CP	5.9	4	945	0.0040	0.9450
1880	1_CP	6.0	7	952	0.0070	0.9520
1881	1_CP	6.1	4	956	0.0040	0.9560
1882	1_CP	6.2	6	962	0.0060	0.9620
1883	1_CP	6.3	7	969	0.0070	0.9690
1884	1_CP	6.4	4	973	0.0040	0.9730
1885	1_CP	6.5	6	979	0.0060	0.9790
1886	1_CP	6.6	1	980	0.0010	0.9800
1887	1_CP	6.7	5	985	0.0050	0.9850
1888	1_CP	6.8	1	986	0.0010	0.9860
1889	1_CP	6.9	2	988	0.0020	0.9880
1890	1_CP	7.0	1	989	0.0010	0.9890
1891	1_CP	7.1	2	991	0.0020	0.9910
1892	1_CP	7.2	2	993	0.0020	0.9930
1893	1_CP	7.3	1	994	0.0010	0.9940
1894	1_CP	7.4	2	996	0.0020	0.9960
1895	1_CP	7.5	0	996	0.0000	0.9960
1896	1_CP	7.6	0	996	0.0000	0.9960
1897	1_CP	7.7	0	996	0.0000	0.9960
1898	1_CP	7.8	1	997	0.0010	0.9970
1899	1_CP	7.9	0	997	0.0000	0.9970
1900	1_CP	8.0	0	997	0.0000	0.9970
1901	1_CP	8.1	1	998	0.0010	0.9980
1902	1_CP	8.2	0	998	0.0000	0.9980
1903	1_CP	8.3	0	998	0.0000	0.9980
1904	1_CP	8.4	1	999	0.0010	0.9990
1905	1_CP	8.5	1	1000	0.0010	1.0000
