Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2734	11_CP	4.0	35	585	0.0350	0.5850
2733	11_CP	3.9	34	550	0.0340	0.5500
2732	11_CP	3.8	39	516	0.0390	0.5160
2731	11_CP	3.7	41	477	0.0410	0.4770
2730	11_CP	3.6	37	436	0.0370	0.4360
2729	11_CP	3.5	40	399	0.0400	0.3990
2728	11_CP	3.4	44	359	0.0440	0.3590
2727	11_CP	3.3	41	315	0.0410	0.3150
2726	11_CP	3.2	44	274	0.0440	0.2740
2725	11_CP	3.1	29	230	0.0290	0.2300
2724	11_CP	3.0	32	201	0.0320	0.2010
2723	11_CP	2.9	37	169	0.0370	0.1690
2722	11_CP	2.8	22	132	0.0220	0.1320
2721	11_CP	2.7	25	110	0.0250	0.1100
2720	11_CP	2.6	25	85	0.0250	0.0850
2719	11_CP	2.5	18	60	0.0180	0.0600
2718	11_CP	2.4	13	42	0.0130	0.0420
2717	11_CP	2.3	6	29	0.0060	0.0290
2716	11_CP	2.2	5	23	0.0050	0.0230
2715	11_CP	2.1	7	18	0.0070	0.0180
2714	11_CP	2.0	5	11	0.0050	0.0110
2713	11_CP	1.9	4	6	0.0040	0.0060
2712	11_CP	1.8	2	2	0.0020	0.0020
2694	11_CP	0.0	0	0	0.0000	0.0000
2695	11_CP	0.1	0	0	0.0000	0.0000
2696	11_CP	0.2	0	0	0.0000	0.0000
2697	11_CP	0.3	0	0	0.0000	0.0000
2698	11_CP	0.4	0	0	0.0000	0.0000
2699	11_CP	0.5	0	0	0.0000	0.0000
2700	11_CP	0.6	0	0	0.0000	0.0000
2701	11_CP	0.7	0	0	0.0000	0.0000
2702	11_CP	0.8	0	0	0.0000	0.0000
2703	11_CP	0.9	0	0	0.0000	0.0000
2704	11_CP	1.0	0	0	0.0000	0.0000
2705	11_CP	1.1	0	0	0.0000	0.0000
2706	11_CP	1.2	0	0	0.0000	0.0000
2707	11_CP	1.3	0	0	0.0000	0.0000
2708	11_CP	1.4	0	0	0.0000	0.0000
2709	11_CP	1.5	0	0	0.0000	0.0000
2710	11_CP	1.6	0	0	0.0000	0.0000
2711	11_CP	1.7	0	0	0.0000	0.0000
854	10_DP	9.7	1	1000	0.0010	1.0000
832	10_DP	7.5	1	999	0.0010	0.9990
833	10_DP	7.6	0	999	0.0000	0.9990
834	10_DP	7.7	0	999	0.0000	0.9990
835	10_DP	7.8	0	999	0.0000	0.9990
836	10_DP	7.9	0	999	0.0000	0.9990
837	10_DP	8.0	0	999	0.0000	0.9990
838	10_DP	8.1	0	999	0.0000	0.9990
839	10_DP	8.2	0	999	0.0000	0.9990
840	10_DP	8.3	0	999	0.0000	0.9990
841	10_DP	8.4	0	999	0.0000	0.9990
842	10_DP	8.5	0	999	0.0000	0.9990
843	10_DP	8.6	0	999	0.0000	0.9990
844	10_DP	8.7	0	999	0.0000	0.9990
845	10_DP	8.8	0	999	0.0000	0.9990
846	10_DP	8.9	0	999	0.0000	0.9990
847	10_DP	9.0	0	999	0.0000	0.9990
848	10_DP	9.1	0	999	0.0000	0.9990
849	10_DP	9.2	0	999	0.0000	0.9990
850	10_DP	9.3	0	999	0.0000	0.9990
851	10_DP	9.4	0	999	0.0000	0.9990
852	10_DP	9.5	0	999	0.0000	0.9990
853	10_DP	9.6	0	999	0.0000	0.9990
830	10_DP	7.3	1	998	0.0010	0.9980
831	10_DP	7.4	0	998	0.0000	0.9980
827	10_DP	7.0	4	997	0.0040	0.9970
828	10_DP	7.1	0	997	0.0000	0.9970
829	10_DP	7.2	0	997	0.0000	0.9970
826	10_DP	6.9	1	993	0.0010	0.9930
825	10_DP	6.8	1	992	0.0010	0.9920
824	10_DP	6.7	1	991	0.0010	0.9910
823	10_DP	6.6	2	990	0.0020	0.9900
822	10_DP	6.5	2	988	0.0020	0.9880
821	10_DP	6.4	6	986	0.0060	0.9860
820	10_DP	6.3	2	980	0.0020	0.9800
819	10_DP	6.2	3	978	0.0030	0.9780
818	10_DP	6.1	4	975	0.0040	0.9750
817	10_DP	6.0	3	971	0.0030	0.9710
816	10_DP	5.9	3	968	0.0030	0.9680
815	10_DP	5.8	8	965	0.0080	0.9650
814	10_DP	5.7	10	957	0.0100	0.9570
813	10_DP	5.6	7	947	0.0070	0.9470
812	10_DP	5.5	12	940	0.0120	0.9400
811	10_DP	5.4	13	928	0.0130	0.9280
810	10_DP	5.3	12	915	0.0120	0.9150
809	10_DP	5.2	22	903	0.0220	0.9030
808	10_DP	5.1	15	881	0.0150	0.8810
807	10_DP	5.0	22	866	0.0220	0.8660
806	10_DP	4.9	16	844	0.0160	0.8440
805	10_DP	4.8	20	828	0.0200	0.8280
804	10_DP	4.7	23	808	0.0230	0.8080
803	10_DP	4.6	38	785	0.0380	0.7850
802	10_DP	4.5	24	747	0.0240	0.7470
801	10_DP	4.4	28	723	0.0280	0.7230
800	10_DP	4.3	35	695	0.0350	0.6950
799	10_DP	4.2	30	660	0.0300	0.6600
798	10_DP	4.1	34	630	0.0340	0.6300
797	10_DP	4.0	40	596	0.0400	0.5960
796	10_DP	3.9	38	556	0.0380	0.5560
795	10_DP	3.8	28	518	0.0280	0.5180
794	10_DP	3.7	38	490	0.0380	0.4900
793	10_DP	3.6	46	452	0.0460	0.4520
792	10_DP	3.5	35	406	0.0350	0.4060
791	10_DP	3.4	42	371	0.0420	0.3710
790	10_DP	3.3	37	329	0.0370	0.3290
789	10_DP	3.2	36	292	0.0360	0.2920
788	10_DP	3.1	36	256	0.0360	0.2560
787	10_DP	3.0	37	220	0.0370	0.2200
786	10_DP	2.9	35	183	0.0350	0.1830
785	10_DP	2.8	31	148	0.0310	0.1480
784	10_DP	2.7	24	117	0.0240	0.1170
783	10_DP	2.6	25	93	0.0250	0.0930
782	10_DP	2.5	19	68	0.0190	0.0680
781	10_DP	2.4	12	49	0.0120	0.0490
780	10_DP	2.3	6	37	0.0060	0.0370
779	10_DP	2.2	9	31	0.0090	0.0310
778	10_DP	2.1	10	22	0.0100	0.0220
777	10_DP	2.0	5	12	0.0050	0.0120
776	10_DP	1.9	2	7	0.0020	0.0070
775	10_DP	1.8	3	5	0.0030	0.0050
774	10_DP	1.7	1	2	0.0010	0.0020
773	10_DP	1.6	1	1	0.0010	0.0010
757	10_DP	0.0	0	0	0.0000	0.0000
758	10_DP	0.1	0	0	0.0000	0.0000
759	10_DP	0.2	0	0	0.0000	0.0000
760	10_DP	0.3	0	0	0.0000	0.0000
761	10_DP	0.4	0	0	0.0000	0.0000
762	10_DP	0.5	0	0	0.0000	0.0000
763	10_DP	0.6	0	0	0.0000	0.0000
764	10_DP	0.7	0	0	0.0000	0.0000
765	10_DP	0.8	0	0	0.0000	0.0000
766	10_DP	0.9	0	0	0.0000	0.0000
767	10_DP	1.0	0	0	0.0000	0.0000
768	10_DP	1.1	0	0	0.0000	0.0000
769	10_DP	1.2	0	0	0.0000	0.0000
770	10_DP	1.3	0	0	0.0000	0.0000
771	10_DP	1.4	0	0	0.0000	0.0000
772	10_DP	1.5	0	0	0.0000	0.0000
2693	10_CP	7.5	1	1000	0.0010	1.0000
2691	10_CP	7.3	1	999	0.0010	0.9990
2692	10_CP	7.4	0	999	0.0000	0.9990
2688	10_CP	7.0	2	998	0.0020	0.9980
2689	10_CP	7.1	0	998	0.0000	0.9980
2690	10_CP	7.2	0	998	0.0000	0.9980
2686	10_CP	6.8	1	996	0.0010	0.9960
2687	10_CP	6.9	0	996	0.0000	0.9960
2685	10_CP	6.7	3	995	0.0030	0.9950
2684	10_CP	6.6	2	992	0.0020	0.9920
2683	10_CP	6.5	1	990	0.0010	0.9900
2682	10_CP	6.4	1	989	0.0010	0.9890
2680	10_CP	6.2	1	988	0.0010	0.9880
2681	10_CP	6.3	0	988	0.0000	0.9880
2679	10_CP	6.1	1	987	0.0010	0.9870
2678	10_CP	6.0	2	986	0.0020	0.9860
2677	10_CP	5.9	1	984	0.0010	0.9840
2676	10_CP	5.8	3	983	0.0030	0.9830
2675	10_CP	5.7	3	980	0.0030	0.9800
2674	10_CP	5.6	4	977	0.0040	0.9770
2673	10_CP	5.5	6	973	0.0060	0.9730
2672	10_CP	5.4	6	967	0.0060	0.9670
2671	10_CP	5.3	6	961	0.0060	0.9610
2670	10_CP	5.2	3	955	0.0030	0.9550
2669	10_CP	5.1	5	952	0.0050	0.9520
2668	10_CP	5.0	7	947	0.0070	0.9470
2667	10_CP	4.9	14	940	0.0140	0.9400
2666	10_CP	4.8	9	926	0.0090	0.9260
2665	10_CP	4.7	15	917	0.0150	0.9170
2664	10_CP	4.6	15	902	0.0150	0.9020
2663	10_CP	4.5	15	887	0.0150	0.8870
2662	10_CP	4.4	19	872	0.0190	0.8720
2661	10_CP	4.3	21	853	0.0210	0.8530
2660	10_CP	4.2	19	832	0.0190	0.8320
2659	10_CP	4.1	25	813	0.0250	0.8130
2658	10_CP	4.0	19	788	0.0190	0.7880
2657	10_CP	3.9	30	769	0.0300	0.7690
2656	10_CP	3.8	18	739	0.0180	0.7390
2655	10_CP	3.7	31	721	0.0310	0.7210
2654	10_CP	3.6	23	690	0.0230	0.6900
2653	10_CP	3.5	39	667	0.0390	0.6670
2652	10_CP	3.4	26	628	0.0260	0.6280
2651	10_CP	3.3	43	602	0.0430	0.6020
2650	10_CP	3.2	44	559	0.0440	0.5590
2649	10_CP	3.1	47	515	0.0470	0.5150
2648	10_CP	3.0	45	468	0.0450	0.4680
2647	10_CP	2.9	46	423	0.0460	0.4230
2646	10_CP	2.8	45	377	0.0450	0.3770
2645	10_CP	2.7	41	332	0.0410	0.3320
2644	10_CP	2.6	41	291	0.0410	0.2910
2643	10_CP	2.5	37	250	0.0370	0.2500
2642	10_CP	2.4	37	213	0.0370	0.2130
2641	10_CP	2.3	33	176	0.0330	0.1760
2640	10_CP	2.2	36	143	0.0360	0.1430
2639	10_CP	2.1	23	107	0.0230	0.1070
2638	10_CP	2.0	19	84	0.0190	0.0840
2637	10_CP	1.9	17	65	0.0170	0.0650
2636	10_CP	1.8	12	48	0.0120	0.0480
2635	10_CP	1.7	15	36	0.0150	0.0360
2634	10_CP	1.6	10	21	0.0100	0.0210
2633	10_CP	1.5	2	11	0.0020	0.0110
2632	10_CP	1.4	4	9	0.0040	0.0090
2631	10_CP	1.3	3	5	0.0030	0.0050
2630	10_CP	1.2	1	2	0.0010	0.0020
2628	10_CP	1.0	1	1	0.0010	0.0010
2629	10_CP	1.1	0	1	0.0000	0.0010
2618	10_CP	0.0	0	0	0.0000	0.0000
2619	10_CP	0.1	0	0	0.0000	0.0000
2620	10_CP	0.2	0	0	0.0000	0.0000
2621	10_CP	0.3	0	0	0.0000	0.0000
2622	10_CP	0.4	0	0	0.0000	0.0000
2623	10_CP	0.5	0	0	0.0000	0.0000
2624	10_CP	0.6	0	0	0.0000	0.0000
2625	10_CP	0.7	0	0	0.0000	0.0000
2626	10_CP	0.8	0	0	0.0000	0.0000
2627	10_CP	0.9	0	0	0.0000	0.0000
79	1_DP	7.8	2	1000	0.0020	1.0000
77	1_DP	7.6	1	998	0.0010	0.9980
78	1_DP	7.7	0	998	0.0000	0.9980
75	1_DP	7.4	1	997	0.0010	0.9970
76	1_DP	7.5	0	997	0.0000	0.9970
74	1_DP	7.3	1	996	0.0010	0.9960
73	1_DP	7.2	1	995	0.0010	0.9950
72	1_DP	7.1	2	994	0.0020	0.9940
71	1_DP	7.0	1	992	0.0010	0.9920
70	1_DP	6.9	2	991	0.0020	0.9910
69	1_DP	6.8	3	989	0.0030	0.9890
68	1_DP	6.7	2	986	0.0020	0.9860
66	1_DP	6.5	1	984	0.0010	0.9840
67	1_DP	6.6	0	984	0.0000	0.9840
65	1_DP	6.4	1	983	0.0010	0.9830
64	1_DP	6.3	4	982	0.0040	0.9820
63	1_DP	6.2	4	978	0.0040	0.9780
62	1_DP	6.1	4	974	0.0040	0.9740
61	1_DP	6.0	5	970	0.0050	0.9700
60	1_DP	5.9	7	965	0.0070	0.9650
59	1_DP	5.8	10	958	0.0100	0.9580
58	1_DP	5.7	10	948	0.0100	0.9480
57	1_DP	5.6	9	938	0.0090	0.9380
56	1_DP	5.5	7	929	0.0070	0.9290
55	1_DP	5.4	9	922	0.0090	0.9220
54	1_DP	5.3	9	913	0.0090	0.9130
53	1_DP	5.2	8	904	0.0080	0.9040
52	1_DP	5.1	20	896	0.0200	0.8960
51	1_DP	5.0	16	876	0.0160	0.8760
50	1_DP	4.9	19	860	0.0190	0.8600
49	1_DP	4.8	22	841	0.0220	0.8410
48	1_DP	4.7	22	819	0.0220	0.8190
47	1_DP	4.6	13	797	0.0130	0.7970
46	1_DP	4.5	35	784	0.0350	0.7840
45	1_DP	4.4	23	749	0.0230	0.7490
44	1_DP	4.3	24	726	0.0240	0.7260
43	1_DP	4.2	20	702	0.0200	0.7020
42	1_DP	4.1	33	682	0.0330	0.6820
41	1_DP	4.0	39	649	0.0390	0.6490
40	1_DP	3.9	33	610	0.0330	0.6100
39	1_DP	3.8	42	577	0.0420	0.5770
38	1_DP	3.7	46	535	0.0460	0.5350
37	1_DP	3.6	42	489	0.0420	0.4890
36	1_DP	3.5	45	447	0.0450	0.4470
35	1_DP	3.4	47	402	0.0470	0.4020
34	1_DP	3.3	40	355	0.0400	0.3550
33	1_DP	3.2	40	315	0.0400	0.3150
32	1_DP	3.1	39	275	0.0390	0.2750
31	1_DP	3.0	39	236	0.0390	0.2360
30	1_DP	2.9	32	197	0.0320	0.1970
29	1_DP	2.8	27	165	0.0270	0.1650
28	1_DP	2.7	27	138	0.0270	0.1380
27	1_DP	2.6	21	111	0.0210	0.1110
26	1_DP	2.5	23	90	0.0230	0.0900
25	1_DP	2.4	19	67	0.0190	0.0670
24	1_DP	2.3	10	48	0.0100	0.0480
23	1_DP	2.2	13	38	0.0130	0.0380
22	1_DP	2.1	9	25	0.0090	0.0250
21	1_DP	2.0	7	16	0.0070	0.0160
20	1_DP	1.9	4	9	0.0040	0.0090
19	1_DP	1.8	2	5	0.0020	0.0050
17	1_DP	1.6	1	3	0.0010	0.0030
18	1_DP	1.7	0	3	0.0000	0.0030
16	1_DP	1.5	1	2	0.0010	0.0020
15	1_DP	1.4	1	1	0.0010	0.0010
1	1_DP	0.0	0	0	0.0000	0.0000
2	1_DP	0.1	0	0	0.0000	0.0000
3	1_DP	0.2	0	0	0.0000	0.0000
4	1_DP	0.3	0	0	0.0000	0.0000
5	1_DP	0.4	0	0	0.0000	0.0000
6	1_DP	0.5	0	0	0.0000	0.0000
7	1_DP	0.6	0	0	0.0000	0.0000
8	1_DP	0.7	0	0	0.0000	0.0000
9	1_DP	0.8	0	0	0.0000	0.0000
10	1_DP	0.9	0	0	0.0000	0.0000
11	1_DP	1.0	0	0	0.0000	0.0000
12	1_DP	1.1	0	0	0.0000	0.0000
13	1_DP	1.2	0	0	0.0000	0.0000
14	1_DP	1.3	0	0	0.0000	0.0000
1917	1_CP	9.7	1	1000	0.0010	1.0000
1900	1_CP	8.0	1	999	0.0010	0.9990
1901	1_CP	8.1	0	999	0.0000	0.9990
1902	1_CP	8.2	0	999	0.0000	0.9990
1903	1_CP	8.3	0	999	0.0000	0.9990
1904	1_CP	8.4	0	999	0.0000	0.9990
1905	1_CP	8.5	0	999	0.0000	0.9990
1906	1_CP	8.6	0	999	0.0000	0.9990
1907	1_CP	8.7	0	999	0.0000	0.9990
1908	1_CP	8.8	0	999	0.0000	0.9990
1909	1_CP	8.9	0	999	0.0000	0.9990
1910	1_CP	9.0	0	999	0.0000	0.9990
1911	1_CP	9.1	0	999	0.0000	0.9990
1912	1_CP	9.2	0	999	0.0000	0.9990
1913	1_CP	9.3	0	999	0.0000	0.9990
1914	1_CP	9.4	0	999	0.0000	0.9990
1915	1_CP	9.5	0	999	0.0000	0.9990
1916	1_CP	9.6	0	999	0.0000	0.9990
1899	1_CP	7.9	1	998	0.0010	0.9980
1895	1_CP	7.5	1	997	0.0010	0.9970
1896	1_CP	7.6	0	997	0.0000	0.9970
1897	1_CP	7.7	0	997	0.0000	0.9970
1898	1_CP	7.8	0	997	0.0000	0.9970
1894	1_CP	7.4	2	996	0.0020	0.9960
1893	1_CP	7.3	1	994	0.0010	0.9940
1891	1_CP	7.1	2	993	0.0020	0.9930
1892	1_CP	7.2	0	993	0.0000	0.9930
1890	1_CP	7.0	1	991	0.0010	0.9910
1889	1_CP	6.9	3	990	0.0030	0.9900
1887	1_CP	6.7	4	987	0.0040	0.9870
1888	1_CP	6.8	0	987	0.0000	0.9870
1886	1_CP	6.6	2	983	0.0020	0.9830
1885	1_CP	6.5	4	981	0.0040	0.9810
1884	1_CP	6.4	3	977	0.0030	0.9770
1883	1_CP	6.3	7	974	0.0070	0.9740
1882	1_CP	6.2	5	967	0.0050	0.9670
1881	1_CP	6.1	7	962	0.0070	0.9620
1880	1_CP	6.0	9	955	0.0090	0.9550
1879	1_CP	5.9	8	946	0.0080	0.9460
1878	1_CP	5.8	10	938	0.0100	0.9380
1877	1_CP	5.7	8	928	0.0080	0.9280
1876	1_CP	5.6	10	920	0.0100	0.9200
1875	1_CP	5.5	15	910	0.0150	0.9100
1874	1_CP	5.4	15	895	0.0150	0.8950
1873	1_CP	5.3	14	880	0.0140	0.8800
1872	1_CP	5.2	15	866	0.0150	0.8660
1871	1_CP	5.1	19	851	0.0190	0.8510
1870	1_CP	5.0	15	832	0.0150	0.8320
1869	1_CP	4.9	29	817	0.0290	0.8170
1868	1_CP	4.8	32	788	0.0320	0.7880
1867	1_CP	4.7	22	756	0.0220	0.7560
1866	1_CP	4.6	34	734	0.0340	0.7340
1865	1_CP	4.5	41	700	0.0410	0.7000
1864	1_CP	4.4	35	659	0.0350	0.6590
1863	1_CP	4.3	47	624	0.0470	0.6240
1862	1_CP	4.2	38	577	0.0380	0.5770
1861	1_CP	4.1	31	539	0.0310	0.5390
1860	1_CP	4.0	33	508	0.0330	0.5080
1859	1_CP	3.9	47	475	0.0470	0.4750
1858	1_CP	3.8	48	428	0.0480	0.4280
1857	1_CP	3.7	41	380	0.0410	0.3800
1856	1_CP	3.6	39	339	0.0390	0.3390
1855	1_CP	3.5	38	300	0.0380	0.3000
1854	1_CP	3.4	35	262	0.0350	0.2620
1853	1_CP	3.3	34	227	0.0340	0.2270
1852	1_CP	3.2	31	193	0.0310	0.1930
1851	1_CP	3.1	25	162	0.0250	0.1620
1850	1_CP	3.0	27	137	0.0270	0.1370
1849	1_CP	2.9	27	110	0.0270	0.1100
1848	1_CP	2.8	15	83	0.0150	0.0830
1847	1_CP	2.7	23	68	0.0230	0.0680
1846	1_CP	2.6	12	45	0.0120	0.0450
1845	1_CP	2.5	12	33	0.0120	0.0330
1844	1_CP	2.4	10	21	0.0100	0.0210
1843	1_CP	2.3	3	11	0.0030	0.0110
1841	1_CP	2.1	2	8	0.0020	0.0080
1842	1_CP	2.2	0	8	0.0000	0.0080
1840	1_CP	2.0	4	6	0.0040	0.0060
1837	1_CP	1.7	1	2	0.0010	0.0020
1838	1_CP	1.8	0	2	0.0000	0.0020
1839	1_CP	1.9	0	2	0.0000	0.0020
1836	1_CP	1.6	1	1	0.0010	0.0010
1820	1_CP	0.0	0	0	0.0000	0.0000
1821	1_CP	0.1	0	0	0.0000	0.0000
1822	1_CP	0.2	0	0	0.0000	0.0000
1823	1_CP	0.3	0	0	0.0000	0.0000
1824	1_CP	0.4	0	0	0.0000	0.0000
1825	1_CP	0.5	0	0	0.0000	0.0000
1826	1_CP	0.6	0	0	0.0000	0.0000
1827	1_CP	0.7	0	0	0.0000	0.0000
1828	1_CP	0.8	0	0	0.0000	0.0000
1829	1_CP	0.9	0	0	0.0000	0.0000
1830	1_CP	1.0	0	0	0.0000	0.0000
1831	1_CP	1.1	0	0	0.0000	0.0000
1832	1_CP	1.2	0	0	0.0000	0.0000
1833	1_CP	1.3	0	0	0.0000	0.0000
1834	1_CP	1.4	0	0	0.0000	0.0000
1835	1_CP	1.5	0	0	0.0000	0.0000
