Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
821	10_DP	6.1	3	973	0.0030	0.9730
820	10_DP	6.0	3	970	0.0030	0.9700
819	10_DP	5.9	7	967	0.0070	0.9670
818	10_DP	5.8	6	960	0.0060	0.9600
817	10_DP	5.7	6	954	0.0060	0.9540
816	10_DP	5.6	7	948	0.0070	0.9480
815	10_DP	5.5	6	941	0.0060	0.9410
814	10_DP	5.4	9	935	0.0090	0.9350
813	10_DP	5.3	10	926	0.0100	0.9260
812	10_DP	5.2	9	916	0.0090	0.9160
811	10_DP	5.1	12	907	0.0120	0.9070
810	10_DP	5.0	22	895	0.0220	0.8950
809	10_DP	4.9	26	873	0.0260	0.8730
808	10_DP	4.8	19	847	0.0190	0.8470
807	10_DP	4.7	16	828	0.0160	0.8280
806	10_DP	4.6	27	812	0.0270	0.8120
805	10_DP	4.5	29	785	0.0290	0.7850
804	10_DP	4.4	32	756	0.0320	0.7560
803	10_DP	4.3	27	724	0.0270	0.7240
802	10_DP	4.2	32	697	0.0320	0.6970
801	10_DP	4.1	39	665	0.0390	0.6650
800	10_DP	4.0	36	626	0.0360	0.6260
799	10_DP	3.9	35	590	0.0350	0.5900
798	10_DP	3.8	40	555	0.0400	0.5550
797	10_DP	3.7	40	515	0.0400	0.5150
796	10_DP	3.6	52	475	0.0520	0.4750
795	10_DP	3.5	44	423	0.0440	0.4230
794	10_DP	3.4	37	379	0.0370	0.3790
793	10_DP	3.3	44	342	0.0440	0.3420
792	10_DP	3.2	47	298	0.0470	0.2980
791	10_DP	3.1	42	251	0.0420	0.2510
790	10_DP	3.0	39	209	0.0390	0.2090
789	10_DP	2.9	30	170	0.0300	0.1700
788	10_DP	2.8	27	140	0.0270	0.1400
787	10_DP	2.7	17	113	0.0170	0.1130
786	10_DP	2.6	21	96	0.0210	0.0960
785	10_DP	2.5	17	75	0.0170	0.0750
784	10_DP	2.4	20	58	0.0200	0.0580
783	10_DP	2.3	15	38	0.0150	0.0380
782	10_DP	2.2	8	23	0.0080	0.0230
781	10_DP	2.1	7	15	0.0070	0.0150
780	10_DP	2.0	5	8	0.0050	0.0080
779	10_DP	1.9	1	3	0.0010	0.0030
778	10_DP	1.8	2	2	0.0020	0.0020
760	10_DP	0.0	0	0	0.0000	0.0000
761	10_DP	0.1	0	0	0.0000	0.0000
762	10_DP	0.2	0	0	0.0000	0.0000
763	10_DP	0.3	0	0	0.0000	0.0000
764	10_DP	0.4	0	0	0.0000	0.0000
765	10_DP	0.5	0	0	0.0000	0.0000
766	10_DP	0.6	0	0	0.0000	0.0000
767	10_DP	0.7	0	0	0.0000	0.0000
768	10_DP	0.8	0	0	0.0000	0.0000
769	10_DP	0.9	0	0	0.0000	0.0000
770	10_DP	1.0	0	0	0.0000	0.0000
771	10_DP	1.1	0	0	0.0000	0.0000
772	10_DP	1.2	0	0	0.0000	0.0000
773	10_DP	1.3	0	0	0.0000	0.0000
774	10_DP	1.4	0	0	0.0000	0.0000
775	10_DP	1.5	0	0	0.0000	0.0000
776	10_DP	1.6	0	0	0.0000	0.0000
777	10_DP	1.7	0	0	0.0000	0.0000
2642	10_CP	7.4	1	1000	0.0010	1.0000
2637	10_CP	6.9	1	999	0.0010	0.9990
2638	10_CP	7.0	0	999	0.0000	0.9990
2639	10_CP	7.1	0	999	0.0000	0.9990
2640	10_CP	7.2	0	999	0.0000	0.9990
2641	10_CP	7.3	0	999	0.0000	0.9990
2635	10_CP	6.7	2	998	0.0020	0.9980
2636	10_CP	6.8	0	998	0.0000	0.9980
2632	10_CP	6.4	2	996	0.0020	0.9960
2633	10_CP	6.5	0	996	0.0000	0.9960
2634	10_CP	6.6	0	996	0.0000	0.9960
2630	10_CP	6.2	2	994	0.0020	0.9940
2631	10_CP	6.3	0	994	0.0000	0.9940
2629	10_CP	6.1	3	992	0.0030	0.9920
2628	10_CP	6.0	4	989	0.0040	0.9890
2627	10_CP	5.9	2	985	0.0020	0.9850
2626	10_CP	5.8	2	983	0.0020	0.9830
2625	10_CP	5.7	2	981	0.0020	0.9810
2624	10_CP	5.6	1	979	0.0010	0.9790
2623	10_CP	5.5	7	978	0.0070	0.9780
2622	10_CP	5.4	4	971	0.0040	0.9710
2621	10_CP	5.3	1	967	0.0010	0.9670
2620	10_CP	5.2	6	966	0.0060	0.9660
2619	10_CP	5.1	6	960	0.0060	0.9600
2618	10_CP	5.0	6	954	0.0060	0.9540
2617	10_CP	4.9	11	948	0.0110	0.9480
2616	10_CP	4.8	7	937	0.0070	0.9370
2615	10_CP	4.7	15	930	0.0150	0.9300
2614	10_CP	4.6	11	915	0.0110	0.9150
2613	10_CP	4.5	14	904	0.0140	0.9040
2612	10_CP	4.4	14	890	0.0140	0.8900
2611	10_CP	4.3	17	876	0.0170	0.8760
2610	10_CP	4.2	16	859	0.0160	0.8590
2609	10_CP	4.1	21	843	0.0210	0.8430
2608	10_CP	4.0	21	822	0.0210	0.8220
2607	10_CP	3.9	28	801	0.0280	0.8010
2606	10_CP	3.8	29	773	0.0290	0.7730
2605	10_CP	3.7	30	744	0.0300	0.7440
2604	10_CP	3.6	32	714	0.0320	0.7140
2603	10_CP	3.5	44	682	0.0440	0.6820
2602	10_CP	3.4	56	638	0.0560	0.6380
2601	10_CP	3.3	34	582	0.0340	0.5820
2600	10_CP	3.2	39	548	0.0390	0.5480
2599	10_CP	3.1	31	509	0.0310	0.5090
2598	10_CP	3.0	43	478	0.0430	0.4780
2597	10_CP	2.9	44	435	0.0440	0.4350
2596	10_CP	2.8	45	391	0.0450	0.3910
2595	10_CP	2.7	46	346	0.0460	0.3460
2594	10_CP	2.6	38	300	0.0380	0.3000
2593	10_CP	2.5	36	262	0.0360	0.2620
2592	10_CP	2.4	30	226	0.0300	0.2260
2591	10_CP	2.3	40	196	0.0400	0.1960
2590	10_CP	2.2	29	156	0.0290	0.1560
2589	10_CP	2.1	35	127	0.0350	0.1270
2588	10_CP	2.0	30	92	0.0300	0.0920
2587	10_CP	1.9	16	62	0.0160	0.0620
2586	10_CP	1.8	18	46	0.0180	0.0460
2585	10_CP	1.7	10	28	0.0100	0.0280
2584	10_CP	1.6	9	18	0.0090	0.0180
2583	10_CP	1.5	5	9	0.0050	0.0090
2582	10_CP	1.4	2	4	0.0020	0.0040
2580	10_CP	1.2	1	2	0.0010	0.0020
2581	10_CP	1.3	0	2	0.0000	0.0020
2579	10_CP	1.1	1	1	0.0010	0.0010
2568	10_CP	0.0	0	0	0.0000	0.0000
2569	10_CP	0.1	0	0	0.0000	0.0000
2570	10_CP	0.2	0	0	0.0000	0.0000
2571	10_CP	0.3	0	0	0.0000	0.0000
2572	10_CP	0.4	0	0	0.0000	0.0000
2573	10_CP	0.5	0	0	0.0000	0.0000
2574	10_CP	0.6	0	0	0.0000	0.0000
2575	10_CP	0.7	0	0	0.0000	0.0000
2576	10_CP	0.8	0	0	0.0000	0.0000
2577	10_CP	0.9	0	0	0.0000	0.0000
2578	10_CP	1.0	0	0	0.0000	0.0000
96	1_DP	9.5	1	1000	0.0010	1.0000
85	1_DP	8.4	1	999	0.0010	0.9990
86	1_DP	8.5	0	999	0.0000	0.9990
87	1_DP	8.6	0	999	0.0000	0.9990
88	1_DP	8.7	0	999	0.0000	0.9990
89	1_DP	8.8	0	999	0.0000	0.9990
90	1_DP	8.9	0	999	0.0000	0.9990
91	1_DP	9.0	0	999	0.0000	0.9990
92	1_DP	9.1	0	999	0.0000	0.9990
93	1_DP	9.2	0	999	0.0000	0.9990
94	1_DP	9.3	0	999	0.0000	0.9990
95	1_DP	9.4	0	999	0.0000	0.9990
79	1_DP	7.8	1	998	0.0010	0.9980
80	1_DP	7.9	0	998	0.0000	0.9980
81	1_DP	8.0	0	998	0.0000	0.9980
82	1_DP	8.1	0	998	0.0000	0.9980
83	1_DP	8.2	0	998	0.0000	0.9980
84	1_DP	8.3	0	998	0.0000	0.9980
77	1_DP	7.6	1	997	0.0010	0.9970
78	1_DP	7.7	0	997	0.0000	0.9970
73	1_DP	7.2	2	996	0.0020	0.9960
74	1_DP	7.3	0	996	0.0000	0.9960
75	1_DP	7.4	0	996	0.0000	0.9960
76	1_DP	7.5	0	996	0.0000	0.9960
72	1_DP	7.1	2	994	0.0020	0.9940
71	1_DP	7.0	1	992	0.0010	0.9920
70	1_DP	6.9	3	991	0.0030	0.9910
69	1_DP	6.8	2	988	0.0020	0.9880
68	1_DP	6.7	3	986	0.0030	0.9860
67	1_DP	6.6	1	983	0.0010	0.9830
66	1_DP	6.5	4	982	0.0040	0.9820
65	1_DP	6.4	2	978	0.0020	0.9780
64	1_DP	6.3	4	976	0.0040	0.9760
63	1_DP	6.2	3	972	0.0030	0.9720
62	1_DP	6.1	6	969	0.0060	0.9690
61	1_DP	6.0	3	963	0.0030	0.9630
60	1_DP	5.9	4	960	0.0040	0.9600
59	1_DP	5.8	1	956	0.0010	0.9560
58	1_DP	5.7	5	955	0.0050	0.9550
57	1_DP	5.6	9	950	0.0090	0.9500
56	1_DP	5.5	7	941	0.0070	0.9410
55	1_DP	5.4	8	934	0.0080	0.9340
54	1_DP	5.3	8	926	0.0080	0.9260
53	1_DP	5.2	7	918	0.0070	0.9180
52	1_DP	5.1	12	911	0.0120	0.9110
51	1_DP	5.0	15	899	0.0150	0.8990
50	1_DP	4.9	19	884	0.0190	0.8840
49	1_DP	4.8	22	865	0.0220	0.8650
48	1_DP	4.7	18	843	0.0180	0.8430
47	1_DP	4.6	29	825	0.0290	0.8250
46	1_DP	4.5	27	796	0.0270	0.7960
45	1_DP	4.4	19	769	0.0190	0.7690
44	1_DP	4.3	30	750	0.0300	0.7500
43	1_DP	4.2	26	720	0.0260	0.7200
42	1_DP	4.1	35	694	0.0350	0.6940
41	1_DP	4.0	55	659	0.0550	0.6590
40	1_DP	3.9	49	604	0.0490	0.6040
39	1_DP	3.8	38	555	0.0380	0.5550
38	1_DP	3.7	50	517	0.0500	0.5170
37	1_DP	3.6	43	467	0.0430	0.4670
36	1_DP	3.5	41	424	0.0410	0.4240
35	1_DP	3.4	39	383	0.0390	0.3830
34	1_DP	3.3	41	344	0.0410	0.3440
33	1_DP	3.2	35	303	0.0350	0.3030
32	1_DP	3.1	39	268	0.0390	0.2680
31	1_DP	3.0	37	229	0.0370	0.2290
30	1_DP	2.9	34	192	0.0340	0.1920
29	1_DP	2.8	35	158	0.0350	0.1580
28	1_DP	2.7	26	123	0.0260	0.1230
27	1_DP	2.6	19	97	0.0190	0.0970
26	1_DP	2.5	19	78	0.0190	0.0780
25	1_DP	2.4	13	59	0.0130	0.0590
24	1_DP	2.3	12	46	0.0120	0.0460
23	1_DP	2.2	7	34	0.0070	0.0340
22	1_DP	2.1	14	27	0.0140	0.0270
21	1_DP	2.0	2	13	0.0020	0.0130
20	1_DP	1.9	6	11	0.0060	0.0110
19	1_DP	1.8	3	5	0.0030	0.0050
18	1_DP	1.7	2	2	0.0020	0.0020
1	1_DP	0.0	0	0	0.0000	0.0000
2	1_DP	0.1	0	0	0.0000	0.0000
3	1_DP	0.2	0	0	0.0000	0.0000
4	1_DP	0.3	0	0	0.0000	0.0000
5	1_DP	0.4	0	0	0.0000	0.0000
6	1_DP	0.5	0	0	0.0000	0.0000
7	1_DP	0.6	0	0	0.0000	0.0000
8	1_DP	0.7	0	0	0.0000	0.0000
9	1_DP	0.8	0	0	0.0000	0.0000
10	1_DP	0.9	0	0	0.0000	0.0000
11	1_DP	1.0	0	0	0.0000	0.0000
12	1_DP	1.1	0	0	0.0000	0.0000
13	1_DP	1.2	0	0	0.0000	0.0000
14	1_DP	1.3	0	0	0.0000	0.0000
15	1_DP	1.4	0	0	0.0000	0.0000
16	1_DP	1.5	0	0	0.0000	0.0000
17	1_DP	1.6	0	0	0.0000	0.0000
1898	1_CP	8.8	1	1000	0.0010	1.0000
1897	1_CP	8.7	1	999	0.0010	0.9990
1896	1_CP	8.6	1	998	0.0010	0.9980
1895	1_CP	8.5	1	997	0.0010	0.9970
1888	1_CP	7.8	1	996	0.0010	0.9960
1889	1_CP	7.9	0	996	0.0000	0.9960
1890	1_CP	8.0	0	996	0.0000	0.9960
1891	1_CP	8.1	0	996	0.0000	0.9960
1892	1_CP	8.2	0	996	0.0000	0.9960
1893	1_CP	8.3	0	996	0.0000	0.9960
1894	1_CP	8.4	0	996	0.0000	0.9960
1886	1_CP	7.6	1	995	0.0010	0.9950
1887	1_CP	7.7	0	995	0.0000	0.9950
1885	1_CP	7.5	2	994	0.0020	0.9940
1884	1_CP	7.4	4	992	0.0040	0.9920
1883	1_CP	7.3	1	988	0.0010	0.9880
1882	1_CP	7.2	1	987	0.0010	0.9870
1881	1_CP	7.1	2	986	0.0020	0.9860
1880	1_CP	7.0	2	984	0.0020	0.9840
1879	1_CP	6.9	1	982	0.0010	0.9820
1878	1_CP	6.8	1	981	0.0010	0.9810
1876	1_CP	6.6	2	980	0.0020	0.9800
1877	1_CP	6.7	0	980	0.0000	0.9800
1875	1_CP	6.5	2	978	0.0020	0.9780
1874	1_CP	6.4	3	976	0.0030	0.9760
1873	1_CP	6.3	5	973	0.0050	0.9730
1872	1_CP	6.2	7	968	0.0070	0.9680
1871	1_CP	6.1	6	961	0.0060	0.9610
1870	1_CP	6.0	10	955	0.0100	0.9550
1869	1_CP	5.9	8	945	0.0080	0.9450
1868	1_CP	5.8	12	937	0.0120	0.9370
1867	1_CP	5.7	11	925	0.0110	0.9250
1866	1_CP	5.6	12	914	0.0120	0.9140
1865	1_CP	5.5	17	902	0.0170	0.9020
1864	1_CP	5.4	20	885	0.0200	0.8850
1863	1_CP	5.3	12	865	0.0120	0.8650
1862	1_CP	5.2	19	853	0.0190	0.8530
1861	1_CP	5.1	23	834	0.0230	0.8340
1860	1_CP	5.0	23	811	0.0230	0.8110
1859	1_CP	4.9	32	788	0.0320	0.7880
1858	1_CP	4.8	20	756	0.0200	0.7560
1857	1_CP	4.7	41	736	0.0410	0.7360
1856	1_CP	4.6	26	695	0.0260	0.6950
1855	1_CP	4.5	32	669	0.0320	0.6690
1854	1_CP	4.4	31	637	0.0310	0.6370
1853	1_CP	4.3	37	606	0.0370	0.6060
1852	1_CP	4.2	36	569	0.0360	0.5690
1851	1_CP	4.1	46	533	0.0460	0.5330
1850	1_CP	4.0	40	487	0.0400	0.4870
1849	1_CP	3.9	45	447	0.0450	0.4470
1848	1_CP	3.8	39	402	0.0390	0.4020
1847	1_CP	3.7	37	363	0.0370	0.3630
1846	1_CP	3.6	43	326	0.0430	0.3260
1845	1_CP	3.5	53	283	0.0530	0.2830
1844	1_CP	3.4	41	230	0.0410	0.2300
1843	1_CP	3.3	30	189	0.0300	0.1890
1842	1_CP	3.2	30	159	0.0300	0.1590
1841	1_CP	3.1	26	129	0.0260	0.1290
1840	1_CP	3.0	28	103	0.0280	0.1030
1839	1_CP	2.9	21	75	0.0210	0.0750
1838	1_CP	2.8	12	54	0.0120	0.0540
1837	1_CP	2.7	11	42	0.0110	0.0420
1836	1_CP	2.6	8	31	0.0080	0.0310
1835	1_CP	2.5	6	23	0.0060	0.0230
1834	1_CP	2.4	7	17	0.0070	0.0170
1833	1_CP	2.3	5	10	0.0050	0.0100
1832	1_CP	2.2	2	5	0.0020	0.0050
1831	1_CP	2.1	1	3	0.0010	0.0030
1830	1_CP	2.0	2	2	0.0020	0.0020
1810	1_CP	0.0	0	0	0.0000	0.0000
1811	1_CP	0.1	0	0	0.0000	0.0000
1812	1_CP	0.2	0	0	0.0000	0.0000
1813	1_CP	0.3	0	0	0.0000	0.0000
1814	1_CP	0.4	0	0	0.0000	0.0000
1815	1_CP	0.5	0	0	0.0000	0.0000
1816	1_CP	0.6	0	0	0.0000	0.0000
1817	1_CP	0.7	0	0	0.0000	0.0000
1818	1_CP	0.8	0	0	0.0000	0.0000
1819	1_CP	0.9	0	0	0.0000	0.0000
1820	1_CP	1.0	0	0	0.0000	0.0000
1821	1_CP	1.1	0	0	0.0000	0.0000
1822	1_CP	1.2	0	0	0.0000	0.0000
1823	1_CP	1.3	0	0	0.0000	0.0000
1824	1_CP	1.4	0	0	0.0000	0.0000
1825	1_CP	1.5	0	0	0.0000	0.0000
1826	1_CP	1.6	0	0	0.0000	0.0000
1827	1_CP	1.7	0	0	0.0000	0.0000
1828	1_CP	1.8	0	0	0.0000	0.0000
1829	1_CP	1.9	0	0	0.0000	0.0000
