Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
812	10_DP	4.4	33	750	0.0330	0.7500
811	10_DP	4.3	33	717	0.0330	0.7170
810	10_DP	4.2	31	684	0.0310	0.6840
809	10_DP	4.1	40	653	0.0400	0.6530
808	10_DP	4.0	37	613	0.0370	0.6130
807	10_DP	3.9	38	576	0.0380	0.5760
806	10_DP	3.8	39	538	0.0390	0.5380
805	10_DP	3.7	46	499	0.0460	0.4990
804	10_DP	3.6	43	453	0.0430	0.4530
803	10_DP	3.5	45	410	0.0450	0.4100
802	10_DP	3.4	45	365	0.0450	0.3650
801	10_DP	3.3	47	320	0.0470	0.3200
800	10_DP	3.2	40	273	0.0400	0.2730
799	10_DP	3.1	38	233	0.0380	0.2330
798	10_DP	3.0	37	195	0.0370	0.1950
797	10_DP	2.9	28	158	0.0280	0.1580
796	10_DP	2.8	29	130	0.0290	0.1300
795	10_DP	2.7	24	101	0.0240	0.1010
794	10_DP	2.6	23	77	0.0230	0.0770
793	10_DP	2.5	15	54	0.0150	0.0540
792	10_DP	2.4	8	39	0.0080	0.0390
791	10_DP	2.3	11	31	0.0110	0.0310
790	10_DP	2.2	5	20	0.0050	0.0200
789	10_DP	2.1	7	15	0.0070	0.0150
788	10_DP	2.0	5	8	0.0050	0.0080
787	10_DP	1.9	1	3	0.0010	0.0030
786	10_DP	1.8	1	2	0.0010	0.0020
784	10_DP	1.6	1	1	0.0010	0.0010
785	10_DP	1.7	0	1	0.0000	0.0010
768	10_DP	0.0	0	0	0.0000	0.0000
769	10_DP	0.1	0	0	0.0000	0.0000
770	10_DP	0.2	0	0	0.0000	0.0000
771	10_DP	0.3	0	0	0.0000	0.0000
772	10_DP	0.4	0	0	0.0000	0.0000
773	10_DP	0.5	0	0	0.0000	0.0000
774	10_DP	0.6	0	0	0.0000	0.0000
775	10_DP	0.7	0	0	0.0000	0.0000
776	10_DP	0.8	0	0	0.0000	0.0000
777	10_DP	0.9	0	0	0.0000	0.0000
778	10_DP	1.0	0	0	0.0000	0.0000
779	10_DP	1.1	0	0	0.0000	0.0000
780	10_DP	1.2	0	0	0.0000	0.0000
781	10_DP	1.3	0	0	0.0000	0.0000
782	10_DP	1.4	0	0	0.0000	0.0000
783	10_DP	1.5	0	0	0.0000	0.0000
2605	10_CP	6.6	1	1000	0.0010	1.0000
2604	10_CP	6.5	2	999	0.0020	0.9990
2602	10_CP	6.3	3	997	0.0030	0.9970
2603	10_CP	6.4	0	997	0.0000	0.9970
2601	10_CP	6.2	2	994	0.0020	0.9940
2600	10_CP	6.1	2	992	0.0020	0.9920
2599	10_CP	6.0	2	990	0.0020	0.9900
2598	10_CP	5.9	3	988	0.0030	0.9880
2597	10_CP	5.8	2	985	0.0020	0.9850
2596	10_CP	5.7	5	983	0.0050	0.9830
2595	10_CP	5.6	4	978	0.0040	0.9780
2594	10_CP	5.5	2	974	0.0020	0.9740
2593	10_CP	5.4	9	972	0.0090	0.9720
2592	10_CP	5.3	2	963	0.0020	0.9630
2591	10_CP	5.2	9	961	0.0090	0.9610
2590	10_CP	5.1	6	952	0.0060	0.9520
2589	10_CP	5.0	10	946	0.0100	0.9460
2588	10_CP	4.9	7	936	0.0070	0.9360
2587	10_CP	4.8	11	929	0.0110	0.9290
2586	10_CP	4.7	15	918	0.0150	0.9180
2585	10_CP	4.6	11	903	0.0110	0.9030
2584	10_CP	4.5	15	892	0.0150	0.8920
2583	10_CP	4.4	7	877	0.0070	0.8770
2582	10_CP	4.3	17	870	0.0170	0.8700
2581	10_CP	4.2	15	853	0.0150	0.8530
2580	10_CP	4.1	18	838	0.0180	0.8380
2579	10_CP	4.0	22	820	0.0220	0.8200
2578	10_CP	3.9	40	798	0.0400	0.7980
2577	10_CP	3.8	17	758	0.0170	0.7580
2576	10_CP	3.7	40	741	0.0400	0.7410
2575	10_CP	3.6	32	701	0.0320	0.7010
2574	10_CP	3.5	28	669	0.0280	0.6690
2573	10_CP	3.4	37	641	0.0370	0.6410
2572	10_CP	3.3	44	604	0.0440	0.6040
2571	10_CP	3.2	49	560	0.0490	0.5600
2570	10_CP	3.1	49	511	0.0490	0.5110
2569	10_CP	3.0	36	462	0.0360	0.4620
2568	10_CP	2.9	38	426	0.0380	0.4260
2567	10_CP	2.8	48	388	0.0480	0.3880
2566	10_CP	2.7	53	340	0.0530	0.3400
2565	10_CP	2.6	33	287	0.0330	0.2870
2564	10_CP	2.5	45	254	0.0450	0.2540
2563	10_CP	2.4	33	209	0.0330	0.2090
2562	10_CP	2.3	33	176	0.0330	0.1760
2561	10_CP	2.2	32	143	0.0320	0.1430
2560	10_CP	2.1	27	111	0.0270	0.1110
2559	10_CP	2.0	25	84	0.0250	0.0840
2558	10_CP	1.9	20	59	0.0200	0.0590
2557	10_CP	1.8	20	39	0.0200	0.0390
2556	10_CP	1.7	6	19	0.0060	0.0190
2555	10_CP	1.6	4	13	0.0040	0.0130
2554	10_CP	1.5	4	9	0.0040	0.0090
2553	10_CP	1.4	1	5	0.0010	0.0050
2552	10_CP	1.3	2	4	0.0020	0.0040
2550	10_CP	1.1	1	2	0.0010	0.0020
2551	10_CP	1.2	0	2	0.0000	0.0020
2549	10_CP	1.0	1	1	0.0010	0.0010
2539	10_CP	0.0	0	0	0.0000	0.0000
2540	10_CP	0.1	0	0	0.0000	0.0000
2541	10_CP	0.2	0	0	0.0000	0.0000
2542	10_CP	0.3	0	0	0.0000	0.0000
2543	10_CP	0.4	0	0	0.0000	0.0000
2544	10_CP	0.5	0	0	0.0000	0.0000
2545	10_CP	0.6	0	0	0.0000	0.0000
2546	10_CP	0.7	0	0	0.0000	0.0000
2547	10_CP	0.8	0	0	0.0000	0.0000
2548	10_CP	0.9	0	0	0.0000	0.0000
84	1_DP	8.3	1	1000	0.0010	1.0000
80	1_DP	7.9	1	999	0.0010	0.9990
81	1_DP	8.0	0	999	0.0000	0.9990
82	1_DP	8.1	0	999	0.0000	0.9990
83	1_DP	8.2	0	999	0.0000	0.9990
78	1_DP	7.7	1	998	0.0010	0.9980
79	1_DP	7.8	0	998	0.0000	0.9980
74	1_DP	7.3	2	997	0.0020	0.9970
75	1_DP	7.4	0	997	0.0000	0.9970
76	1_DP	7.5	0	997	0.0000	0.9970
77	1_DP	7.6	0	997	0.0000	0.9970
71	1_DP	7.0	2	995	0.0020	0.9950
72	1_DP	7.1	0	995	0.0000	0.9950
73	1_DP	7.2	0	995	0.0000	0.9950
70	1_DP	6.9	1	993	0.0010	0.9930
69	1_DP	6.8	2	992	0.0020	0.9920
68	1_DP	6.7	3	990	0.0030	0.9900
67	1_DP	6.6	4	987	0.0040	0.9870
66	1_DP	6.5	3	983	0.0030	0.9830
65	1_DP	6.4	2	980	0.0020	0.9800
63	1_DP	6.2	2	978	0.0020	0.9780
64	1_DP	6.3	0	978	0.0000	0.9780
62	1_DP	6.1	7	976	0.0070	0.9760
61	1_DP	6.0	2	969	0.0020	0.9690
60	1_DP	5.9	4	967	0.0040	0.9670
59	1_DP	5.8	7	963	0.0070	0.9630
58	1_DP	5.7	7	956	0.0070	0.9560
57	1_DP	5.6	6	949	0.0060	0.9490
56	1_DP	5.5	8	943	0.0080	0.9430
55	1_DP	5.4	12	935	0.0120	0.9350
54	1_DP	5.3	8	923	0.0080	0.9230
53	1_DP	5.2	15	915	0.0150	0.9150
52	1_DP	5.1	11	900	0.0110	0.9000
51	1_DP	5.0	19	889	0.0190	0.8890
50	1_DP	4.9	17	870	0.0170	0.8700
49	1_DP	4.8	13	853	0.0130	0.8530
48	1_DP	4.7	29	840	0.0290	0.8400
47	1_DP	4.6	27	811	0.0270	0.8110
46	1_DP	4.5	27	784	0.0270	0.7840
45	1_DP	4.4	30	757	0.0300	0.7570
44	1_DP	4.3	26	727	0.0260	0.7270
43	1_DP	4.2	33	701	0.0330	0.7010
42	1_DP	4.1	29	668	0.0290	0.6680
41	1_DP	4.0	29	639	0.0290	0.6390
40	1_DP	3.9	39	610	0.0390	0.6100
39	1_DP	3.8	35	571	0.0350	0.5710
38	1_DP	3.7	28	536	0.0280	0.5360
37	1_DP	3.6	41	508	0.0410	0.5080
36	1_DP	3.5	35	467	0.0350	0.4670
35	1_DP	3.4	43	432	0.0430	0.4320
34	1_DP	3.3	44	389	0.0440	0.3890
33	1_DP	3.2	27	345	0.0270	0.3450
32	1_DP	3.1	42	318	0.0420	0.3180
31	1_DP	3.0	44	276	0.0440	0.2760
30	1_DP	2.9	42	232	0.0420	0.2320
29	1_DP	2.8	30	190	0.0300	0.1900
28	1_DP	2.7	41	160	0.0410	0.1600
27	1_DP	2.6	32	119	0.0320	0.1190
26	1_DP	2.5	17	87	0.0170	0.0870
25	1_DP	2.4	13	70	0.0130	0.0700
24	1_DP	2.3	14	57	0.0140	0.0570
23	1_DP	2.2	12	43	0.0120	0.0430
22	1_DP	2.1	11	31	0.0110	0.0310
21	1_DP	2.0	6	20	0.0060	0.0200
20	1_DP	1.9	4	14	0.0040	0.0140
19	1_DP	1.8	4	10	0.0040	0.0100
18	1_DP	1.7	1	6	0.0010	0.0060
17	1_DP	1.6	2	5	0.0020	0.0050
16	1_DP	1.5	2	3	0.0020	0.0030
15	1_DP	1.4	1	1	0.0010	0.0010
1	1_DP	0.0	0	0	0.0000	0.0000
2	1_DP	0.1	0	0	0.0000	0.0000
3	1_DP	0.2	0	0	0.0000	0.0000
4	1_DP	0.3	0	0	0.0000	0.0000
5	1_DP	0.4	0	0	0.0000	0.0000
6	1_DP	0.5	0	0	0.0000	0.0000
7	1_DP	0.6	0	0	0.0000	0.0000
8	1_DP	0.7	0	0	0.0000	0.0000
9	1_DP	0.8	0	0	0.0000	0.0000
10	1_DP	0.9	0	0	0.0000	0.0000
11	1_DP	1.0	0	0	0.0000	0.0000
12	1_DP	1.1	0	0	0.0000	0.0000
13	1_DP	1.2	0	0	0.0000	0.0000
14	1_DP	1.3	0	0	0.0000	0.0000
1842	1_CP	7.9	1	1000	0.0010	1.0000
1840	1_CP	7.7	2	999	0.0020	0.9990
1841	1_CP	7.8	0	999	0.0000	0.9990
1839	1_CP	7.6	3	997	0.0030	0.9970
1838	1_CP	7.5	1	994	0.0010	0.9940
1837	1_CP	7.4	1	993	0.0010	0.9930
1834	1_CP	7.1	1	992	0.0010	0.9920
1835	1_CP	7.2	0	992	0.0000	0.9920
1836	1_CP	7.3	0	992	0.0000	0.9920
1833	1_CP	7.0	3	991	0.0030	0.9910
1832	1_CP	6.9	1	988	0.0010	0.9880
1831	1_CP	6.8	3	987	0.0030	0.9870
1830	1_CP	6.7	1	984	0.0010	0.9840
1829	1_CP	6.6	2	983	0.0020	0.9830
1828	1_CP	6.5	3	981	0.0030	0.9810
1827	1_CP	6.4	10	978	0.0100	0.9780
1826	1_CP	6.3	8	968	0.0080	0.9680
1825	1_CP	6.2	4	960	0.0040	0.9600
1824	1_CP	6.1	2	956	0.0020	0.9560
1823	1_CP	6.0	5	954	0.0050	0.9540
1822	1_CP	5.9	7	949	0.0070	0.9490
1821	1_CP	5.8	8	942	0.0080	0.9420
1820	1_CP	5.7	11	934	0.0110	0.9340
1819	1_CP	5.6	6	923	0.0060	0.9230
1818	1_CP	5.5	16	917	0.0160	0.9170
1817	1_CP	5.4	14	901	0.0140	0.9010
1816	1_CP	5.3	18	887	0.0180	0.8870
1815	1_CP	5.2	18	869	0.0180	0.8690
1814	1_CP	5.1	18	851	0.0180	0.8510
1813	1_CP	5.0	19	833	0.0190	0.8330
1812	1_CP	4.9	22	814	0.0220	0.8140
1811	1_CP	4.8	22	792	0.0220	0.7920
1810	1_CP	4.7	23	770	0.0230	0.7700
1809	1_CP	4.6	28	747	0.0280	0.7470
1808	1_CP	4.5	33	719	0.0330	0.7190
1807	1_CP	4.4	34	686	0.0340	0.6860
1806	1_CP	4.3	40	652	0.0400	0.6520
1805	1_CP	4.2	40	612	0.0400	0.6120
1804	1_CP	4.1	46	572	0.0460	0.5720
1803	1_CP	4.0	51	526	0.0510	0.5260
1802	1_CP	3.9	46	475	0.0460	0.4750
1801	1_CP	3.8	62	429	0.0620	0.4290
1800	1_CP	3.7	44	367	0.0440	0.3670
1799	1_CP	3.6	42	323	0.0420	0.3230
1798	1_CP	3.5	30	281	0.0300	0.2810
1797	1_CP	3.4	25	251	0.0250	0.2510
1796	1_CP	3.3	36	226	0.0360	0.2260
1795	1_CP	3.2	34	190	0.0340	0.1900
1794	1_CP	3.1	30	156	0.0300	0.1560
1793	1_CP	3.0	32	126	0.0320	0.1260
1792	1_CP	2.9	23	94	0.0230	0.0940
1791	1_CP	2.8	30	71	0.0300	0.0710
1790	1_CP	2.7	12	41	0.0120	0.0410
1789	1_CP	2.6	9	29	0.0090	0.0290
1788	1_CP	2.5	8	20	0.0080	0.0200
1787	1_CP	2.4	4	12	0.0040	0.0120
1786	1_CP	2.3	4	8	0.0040	0.0080
1785	1_CP	2.2	1	4	0.0010	0.0040
1784	1_CP	2.1	1	3	0.0010	0.0030
1783	1_CP	2.0	2	2	0.0020	0.0020
1763	1_CP	0.0	0	0	0.0000	0.0000
1764	1_CP	0.1	0	0	0.0000	0.0000
1765	1_CP	0.2	0	0	0.0000	0.0000
1766	1_CP	0.3	0	0	0.0000	0.0000
1767	1_CP	0.4	0	0	0.0000	0.0000
1768	1_CP	0.5	0	0	0.0000	0.0000
1769	1_CP	0.6	0	0	0.0000	0.0000
1770	1_CP	0.7	0	0	0.0000	0.0000
1771	1_CP	0.8	0	0	0.0000	0.0000
1772	1_CP	0.9	0	0	0.0000	0.0000
1773	1_CP	1.0	0	0	0.0000	0.0000
1774	1_CP	1.1	0	0	0.0000	0.0000
1775	1_CP	1.2	0	0	0.0000	0.0000
1776	1_CP	1.3	0	0	0.0000	0.0000
1777	1_CP	1.4	0	0	0.0000	0.0000
1778	1_CP	1.5	0	0	0.0000	0.0000
1779	1_CP	1.6	0	0	0.0000	0.0000
1780	1_CP	1.7	0	0	0.0000	0.0000
1781	1_CP	1.8	0	0	0.0000	0.0000
1782	1_CP	1.9	0	0	0.0000	0.0000
