Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
937	11_DP	4.5	23	803	0.0230	0.8030
936	11_DP	4.4	18	780	0.0180	0.7800
935	11_DP	4.3	23	762	0.0230	0.7620
934	11_DP	4.2	29	739	0.0290	0.7390
933	11_DP	4.1	35	710	0.0350	0.7100
932	11_DP	4.0	41	675	0.0410	0.6750
931	11_DP	3.9	33	634	0.0330	0.6340
930	11_DP	3.8	29	601	0.0290	0.6010
929	11_DP	3.7	34	572	0.0340	0.5720
928	11_DP	3.6	43	538	0.0430	0.5380
927	11_DP	3.5	33	495	0.0330	0.4950
926	11_DP	3.4	46	462	0.0460	0.4620
925	11_DP	3.3	38	416	0.0380	0.4160
924	11_DP	3.2	36	378	0.0360	0.3780
923	11_DP	3.1	36	342	0.0360	0.3420
922	11_DP	3.0	34	306	0.0340	0.3060
921	11_DP	2.9	41	272	0.0410	0.2720
920	11_DP	2.8	37	231	0.0370	0.2310
919	11_DP	2.7	32	194	0.0320	0.1940
918	11_DP	2.6	30	162	0.0300	0.1620
917	11_DP	2.5	19	132	0.0190	0.1320
916	11_DP	2.4	30	113	0.0300	0.1130
915	11_DP	2.3	25	83	0.0250	0.0830
914	11_DP	2.2	17	58	0.0170	0.0580
913	11_DP	2.1	7	41	0.0070	0.0410
912	11_DP	2.0	11	34	0.0110	0.0340
911	11_DP	1.9	7	23	0.0070	0.0230
910	11_DP	1.8	8	16	0.0080	0.0160
909	11_DP	1.7	4	8	0.0040	0.0080
908	11_DP	1.6	1	4	0.0010	0.0040
907	11_DP	1.5	2	3	0.0020	0.0030
904	11_DP	1.2	1	1	0.0010	0.0010
905	11_DP	1.3	0	1	0.0000	0.0010
906	11_DP	1.4	0	1	0.0000	0.0010
892	11_DP	0.0	0	0	0.0000	0.0000
893	11_DP	0.1	0	0	0.0000	0.0000
894	11_DP	0.2	0	0	0.0000	0.0000
895	11_DP	0.3	0	0	0.0000	0.0000
896	11_DP	0.4	0	0	0.0000	0.0000
897	11_DP	0.5	0	0	0.0000	0.0000
898	11_DP	0.6	0	0	0.0000	0.0000
899	11_DP	0.7	0	0	0.0000	0.0000
900	11_DP	0.8	0	0	0.0000	0.0000
901	11_DP	0.9	0	0	0.0000	0.0000
902	11_DP	1.0	0	0	0.0000	0.0000
903	11_DP	1.1	0	0	0.0000	0.0000
2818	11_CP	9.0	1	1000	0.0010	1.0000
2813	11_CP	8.5	1	999	0.0010	0.9990
2814	11_CP	8.6	0	999	0.0000	0.9990
2815	11_CP	8.7	0	999	0.0000	0.9990
2816	11_CP	8.8	0	999	0.0000	0.9990
2817	11_CP	8.9	0	999	0.0000	0.9990
2806	11_CP	7.8	1	998	0.0010	0.9980
2807	11_CP	7.9	0	998	0.0000	0.9980
2808	11_CP	8.0	0	998	0.0000	0.9980
2809	11_CP	8.1	0	998	0.0000	0.9980
2810	11_CP	8.2	0	998	0.0000	0.9980
2811	11_CP	8.3	0	998	0.0000	0.9980
2812	11_CP	8.4	0	998	0.0000	0.9980
2805	11_CP	7.7	1	997	0.0010	0.9970
2801	11_CP	7.3	2	996	0.0020	0.9960
2802	11_CP	7.4	0	996	0.0000	0.9960
2803	11_CP	7.5	0	996	0.0000	0.9960
2804	11_CP	7.6	0	996	0.0000	0.9960
2800	11_CP	7.2	1	994	0.0010	0.9940
2799	11_CP	7.1	2	993	0.0020	0.9930
2797	11_CP	6.9	4	991	0.0040	0.9910
2798	11_CP	7.0	0	991	0.0000	0.9910
2796	11_CP	6.8	4	987	0.0040	0.9870
2795	11_CP	6.7	6	983	0.0060	0.9830
2794	11_CP	6.6	1	977	0.0010	0.9770
2793	11_CP	6.5	3	976	0.0030	0.9760
2792	11_CP	6.4	8	973	0.0080	0.9730
2791	11_CP	6.3	6	965	0.0060	0.9650
2790	11_CP	6.2	6	959	0.0060	0.9590
2789	11_CP	6.1	7	953	0.0070	0.9530
2788	11_CP	6.0	11	946	0.0110	0.9460
2787	11_CP	5.9	8	935	0.0080	0.9350
2786	11_CP	5.8	11	927	0.0110	0.9270
2785	11_CP	5.7	11	916	0.0110	0.9160
2784	11_CP	5.6	12	905	0.0120	0.9050
2783	11_CP	5.5	10	893	0.0100	0.8930
2782	11_CP	5.4	18	883	0.0180	0.8830
2781	11_CP	5.3	15	865	0.0150	0.8650
2780	11_CP	5.2	19	850	0.0190	0.8500
2779	11_CP	5.1	18	831	0.0180	0.8310
2778	11_CP	5.0	17	813	0.0170	0.8130
2777	11_CP	4.9	26	796	0.0260	0.7960
2776	11_CP	4.8	28	770	0.0280	0.7700
2775	11_CP	4.7	35	742	0.0350	0.7420
2774	11_CP	4.6	24	707	0.0240	0.7070
2773	11_CP	4.5	36	683	0.0360	0.6830
2772	11_CP	4.4	36	647	0.0360	0.6470
2771	11_CP	4.3	26	611	0.0260	0.6110
2770	11_CP	4.2	38	585	0.0380	0.5850
2769	11_CP	4.1	44	547	0.0440	0.5470
2768	11_CP	4.0	44	503	0.0440	0.5030
2767	11_CP	3.9	47	459	0.0470	0.4590
2766	11_CP	3.8	24	412	0.0240	0.4120
2765	11_CP	3.7	37	388	0.0370	0.3880
2764	11_CP	3.6	39	351	0.0390	0.3510
2763	11_CP	3.5	48	312	0.0480	0.3120
2762	11_CP	3.4	30	264	0.0300	0.2640
2761	11_CP	3.3	36	234	0.0360	0.2340
2760	11_CP	3.2	34	198	0.0340	0.1980
2759	11_CP	3.1	37	164	0.0370	0.1640
2758	11_CP	3.0	38	127	0.0380	0.1270
2757	11_CP	2.9	17	89	0.0170	0.0890
2756	11_CP	2.8	15	72	0.0150	0.0720
2755	11_CP	2.7	12	57	0.0120	0.0570
2754	11_CP	2.6	10	45	0.0100	0.0450
2753	11_CP	2.5	16	35	0.0160	0.0350
2752	11_CP	2.4	4	19	0.0040	0.0190
2751	11_CP	2.3	5	15	0.0050	0.0150
2750	11_CP	2.2	6	10	0.0060	0.0100
2749	11_CP	2.1	2	4	0.0020	0.0040
2747	11_CP	1.9	1	2	0.0010	0.0020
2748	11_CP	2.0	0	2	0.0000	0.0020
2746	11_CP	1.8	1	1	0.0010	0.0010
2728	11_CP	0.0	0	0	0.0000	0.0000
2729	11_CP	0.1	0	0	0.0000	0.0000
2730	11_CP	0.2	0	0	0.0000	0.0000
2731	11_CP	0.3	0	0	0.0000	0.0000
2732	11_CP	0.4	0	0	0.0000	0.0000
2733	11_CP	0.5	0	0	0.0000	0.0000
2734	11_CP	0.6	0	0	0.0000	0.0000
2735	11_CP	0.7	0	0	0.0000	0.0000
2736	11_CP	0.8	0	0	0.0000	0.0000
2737	11_CP	0.9	0	0	0.0000	0.0000
2738	11_CP	1.0	0	0	0.0000	0.0000
2739	11_CP	1.1	0	0	0.0000	0.0000
2740	11_CP	1.2	0	0	0.0000	0.0000
2741	11_CP	1.3	0	0	0.0000	0.0000
2742	11_CP	1.4	0	0	0.0000	0.0000
2743	11_CP	1.5	0	0	0.0000	0.0000
2744	11_CP	1.6	0	0	0.0000	0.0000
2745	11_CP	1.7	0	0	0.0000	0.0000
891	10_DP	9.3	1	1000	0.0010	1.0000
889	10_DP	9.1	1	999	0.0010	0.9990
890	10_DP	9.2	0	999	0.0000	0.9990
874	10_DP	7.6	1	998	0.0010	0.9980
875	10_DP	7.7	0	998	0.0000	0.9980
876	10_DP	7.8	0	998	0.0000	0.9980
877	10_DP	7.9	0	998	0.0000	0.9980
878	10_DP	8.0	0	998	0.0000	0.9980
879	10_DP	8.1	0	998	0.0000	0.9980
880	10_DP	8.2	0	998	0.0000	0.9980
881	10_DP	8.3	0	998	0.0000	0.9980
882	10_DP	8.4	0	998	0.0000	0.9980
883	10_DP	8.5	0	998	0.0000	0.9980
884	10_DP	8.6	0	998	0.0000	0.9980
885	10_DP	8.7	0	998	0.0000	0.9980
886	10_DP	8.8	0	998	0.0000	0.9980
887	10_DP	8.9	0	998	0.0000	0.9980
888	10_DP	9.0	0	998	0.0000	0.9980
873	10_DP	7.5	1	997	0.0010	0.9970
871	10_DP	7.3	2	996	0.0020	0.9960
872	10_DP	7.4	0	996	0.0000	0.9960
870	10_DP	7.2	3	994	0.0030	0.9940
869	10_DP	7.1	5	991	0.0050	0.9910
868	10_DP	7.0	2	986	0.0020	0.9860
866	10_DP	6.8	1	984	0.0010	0.9840
867	10_DP	6.9	0	984	0.0000	0.9840
865	10_DP	6.7	2	983	0.0020	0.9830
864	10_DP	6.6	3	981	0.0030	0.9810
863	10_DP	6.5	6	978	0.0060	0.9780
862	10_DP	6.4	4	972	0.0040	0.9720
861	10_DP	6.3	6	968	0.0060	0.9680
860	10_DP	6.2	2	962	0.0020	0.9620
859	10_DP	6.1	6	960	0.0060	0.9600
858	10_DP	6.0	10	954	0.0100	0.9540
857	10_DP	5.9	8	944	0.0080	0.9440
856	10_DP	5.8	7	936	0.0070	0.9360
855	10_DP	5.7	6	929	0.0060	0.9290
854	10_DP	5.6	9	923	0.0090	0.9230
853	10_DP	5.5	9	914	0.0090	0.9140
852	10_DP	5.4	18	905	0.0180	0.9050
851	10_DP	5.3	11	887	0.0110	0.8870
850	10_DP	5.2	20	876	0.0200	0.8760
849	10_DP	5.1	21	856	0.0210	0.8560
848	10_DP	5.0	22	835	0.0220	0.8350
847	10_DP	4.9	22	813	0.0220	0.8130
846	10_DP	4.8	30	791	0.0300	0.7910
845	10_DP	4.7	26	761	0.0260	0.7610
844	10_DP	4.6	27	735	0.0270	0.7350
843	10_DP	4.5	30	708	0.0300	0.7080
842	10_DP	4.4	31	678	0.0310	0.6780
841	10_DP	4.3	36	647	0.0360	0.6470
840	10_DP	4.2	29	611	0.0290	0.6110
839	10_DP	4.1	36	582	0.0360	0.5820
838	10_DP	4.0	46	546	0.0460	0.5460
837	10_DP	3.9	38	500	0.0380	0.5000
836	10_DP	3.8	31	462	0.0310	0.4620
835	10_DP	3.7	41	431	0.0410	0.4310
834	10_DP	3.6	36	390	0.0360	0.3900
833	10_DP	3.5	41	354	0.0410	0.3540
832	10_DP	3.4	34	313	0.0340	0.3130
831	10_DP	3.3	38	279	0.0380	0.2790
830	10_DP	3.2	32	241	0.0320	0.2410
829	10_DP	3.1	34	209	0.0340	0.2090
828	10_DP	3.0	33	175	0.0330	0.1750
827	10_DP	2.9	25	142	0.0250	0.1420
826	10_DP	2.8	23	117	0.0230	0.1170
825	10_DP	2.7	26	94	0.0260	0.0940
824	10_DP	2.6	19	68	0.0190	0.0680
823	10_DP	2.5	14	49	0.0140	0.0490
822	10_DP	2.4	10	35	0.0100	0.0350
821	10_DP	2.3	10	25	0.0100	0.0250
820	10_DP	2.2	5	15	0.0050	0.0150
819	10_DP	2.1	4	10	0.0040	0.0100
818	10_DP	2.0	5	6	0.0050	0.0060
815	10_DP	1.7	1	1	0.0010	0.0010
816	10_DP	1.8	0	1	0.0000	0.0010
817	10_DP	1.9	0	1	0.0000	0.0010
798	10_DP	0.0	0	0	0.0000	0.0000
799	10_DP	0.1	0	0	0.0000	0.0000
800	10_DP	0.2	0	0	0.0000	0.0000
801	10_DP	0.3	0	0	0.0000	0.0000
802	10_DP	0.4	0	0	0.0000	0.0000
803	10_DP	0.5	0	0	0.0000	0.0000
804	10_DP	0.6	0	0	0.0000	0.0000
805	10_DP	0.7	0	0	0.0000	0.0000
806	10_DP	0.8	0	0	0.0000	0.0000
807	10_DP	0.9	0	0	0.0000	0.0000
808	10_DP	1.0	0	0	0.0000	0.0000
809	10_DP	1.1	0	0	0.0000	0.0000
810	10_DP	1.2	0	0	0.0000	0.0000
811	10_DP	1.3	0	0	0.0000	0.0000
812	10_DP	1.4	0	0	0.0000	0.0000
813	10_DP	1.5	0	0	0.0000	0.0000
814	10_DP	1.6	0	0	0.0000	0.0000
2727	10_CP	7.5	1	1000	0.0010	1.0000
2726	10_CP	7.4	1	999	0.0010	0.9990
2723	10_CP	7.1	2	998	0.0020	0.9980
2724	10_CP	7.2	0	998	0.0000	0.9980
2725	10_CP	7.3	0	998	0.0000	0.9980
2722	10_CP	7.0	1	996	0.0010	0.9960
2721	10_CP	6.9	1	995	0.0010	0.9950
2720	10_CP	6.8	1	994	0.0010	0.9940
2719	10_CP	6.7	4	993	0.0040	0.9930
2717	10_CP	6.5	2	989	0.0020	0.9890
2718	10_CP	6.6	0	989	0.0000	0.9890
2716	10_CP	6.4	1	987	0.0010	0.9870
2715	10_CP	6.3	4	986	0.0040	0.9860
2714	10_CP	6.2	1	982	0.0010	0.9820
2713	10_CP	6.1	3	981	0.0030	0.9810
2712	10_CP	6.0	3	978	0.0030	0.9780
2711	10_CP	5.9	3	975	0.0030	0.9750
2710	10_CP	5.8	4	972	0.0040	0.9720
2709	10_CP	5.7	3	968	0.0030	0.9680
2708	10_CP	5.6	7	965	0.0070	0.9650
2707	10_CP	5.5	3	958	0.0030	0.9580
2706	10_CP	5.4	7	955	0.0070	0.9550
2705	10_CP	5.3	9	948	0.0090	0.9480
2704	10_CP	5.2	6	939	0.0060	0.9390
2703	10_CP	5.1	11	933	0.0110	0.9330
2702	10_CP	5.0	11	922	0.0110	0.9220
2701	10_CP	4.9	17	911	0.0170	0.9110
2700	10_CP	4.8	18	894	0.0180	0.8940
2699	10_CP	4.7	7	876	0.0070	0.8760
2698	10_CP	4.6	14	869	0.0140	0.8690
2697	10_CP	4.5	20	855	0.0200	0.8550
2696	10_CP	4.4	15	835	0.0150	0.8350
2695	10_CP	4.3	17	820	0.0170	0.8200
2694	10_CP	4.2	23	803	0.0230	0.8030
2693	10_CP	4.1	21	780	0.0210	0.7800
2692	10_CP	4.0	28	759	0.0280	0.7590
2691	10_CP	3.9	21	731	0.0210	0.7310
2690	10_CP	3.8	29	710	0.0290	0.7100
2689	10_CP	3.7	35	681	0.0350	0.6810
2688	10_CP	3.6	40	646	0.0400	0.6460
2687	10_CP	3.5	39	606	0.0390	0.6060
2686	10_CP	3.4	39	567	0.0390	0.5670
2685	10_CP	3.3	45	528	0.0450	0.5280
2684	10_CP	3.2	34	483	0.0340	0.4830
2683	10_CP	3.1	31	449	0.0310	0.4490
2682	10_CP	3.0	39	418	0.0390	0.4180
2681	10_CP	2.9	39	379	0.0390	0.3790
2680	10_CP	2.8	35	340	0.0350	0.3400
2679	10_CP	2.7	32	305	0.0320	0.3050
2678	10_CP	2.6	42	273	0.0420	0.2730
2677	10_CP	2.5	38	231	0.0380	0.2310
2676	10_CP	2.4	41	193	0.0410	0.1930
2675	10_CP	2.3	22	152	0.0220	0.1520
2674	10_CP	2.2	26	130	0.0260	0.1300
2673	10_CP	2.1	18	104	0.0180	0.1040
2672	10_CP	2.0	26	86	0.0260	0.0860
2671	10_CP	1.9	18	60	0.0180	0.0600
2670	10_CP	1.8	17	42	0.0170	0.0420
2669	10_CP	1.7	13	25	0.0130	0.0250
2668	10_CP	1.6	3	12	0.0030	0.0120
2667	10_CP	1.5	4	9	0.0040	0.0090
2666	10_CP	1.4	3	5	0.0030	0.0050
2665	10_CP	1.3	1	2	0.0010	0.0020
2664	10_CP	1.2	1	1	0.0010	0.0010
2652	10_CP	0.0	0	0	0.0000	0.0000
2653	10_CP	0.1	0	0	0.0000	0.0000
2654	10_CP	0.2	0	0	0.0000	0.0000
2655	10_CP	0.3	0	0	0.0000	0.0000
2656	10_CP	0.4	0	0	0.0000	0.0000
2657	10_CP	0.5	0	0	0.0000	0.0000
2658	10_CP	0.6	0	0	0.0000	0.0000
2659	10_CP	0.7	0	0	0.0000	0.0000
2660	10_CP	0.8	0	0	0.0000	0.0000
2661	10_CP	0.9	0	0	0.0000	0.0000
2662	10_CP	1.0	0	0	0.0000	0.0000
2663	10_CP	1.1	0	0	0.0000	0.0000
87	1_DP	8.6	1	1000	0.0010	1.0000
85	1_DP	8.4	1	999	0.0010	0.9990
86	1_DP	8.5	0	999	0.0000	0.9990
84	1_DP	8.3	1	998	0.0010	0.9980
80	1_DP	7.9	1	997	0.0010	0.9970
81	1_DP	8.0	0	997	0.0000	0.9970
82	1_DP	8.1	0	997	0.0000	0.9970
83	1_DP	8.2	0	997	0.0000	0.9970
79	1_DP	7.8	1	996	0.0010	0.9960
78	1_DP	7.7	1	995	0.0010	0.9950
76	1_DP	7.5	3	994	0.0030	0.9940
77	1_DP	7.6	0	994	0.0000	0.9940
74	1_DP	7.3	2	991	0.0020	0.9910
75	1_DP	7.4	0	991	0.0000	0.9910
73	1_DP	7.2	2	989	0.0020	0.9890
72	1_DP	7.1	1	987	0.0010	0.9870
71	1_DP	7.0	2	986	0.0020	0.9860
70	1_DP	6.9	3	984	0.0030	0.9840
69	1_DP	6.8	2	981	0.0020	0.9810
68	1_DP	6.7	2	979	0.0020	0.9790
67	1_DP	6.6	3	977	0.0030	0.9770
65	1_DP	6.4	7	974	0.0070	0.9740
66	1_DP	6.5	0	974	0.0000	0.9740
64	1_DP	6.3	6	967	0.0060	0.9670
63	1_DP	6.2	5	961	0.0050	0.9610
62	1_DP	6.1	6	956	0.0060	0.9560
61	1_DP	6.0	3	950	0.0030	0.9500
60	1_DP	5.9	12	947	0.0120	0.9470
59	1_DP	5.8	13	935	0.0130	0.9350
58	1_DP	5.7	6	922	0.0060	0.9220
57	1_DP	5.6	6	916	0.0060	0.9160
56	1_DP	5.5	11	910	0.0110	0.9100
55	1_DP	5.4	15	899	0.0150	0.8990
54	1_DP	5.3	16	884	0.0160	0.8840
53	1_DP	5.2	12	868	0.0120	0.8680
52	1_DP	5.1	16	856	0.0160	0.8560
51	1_DP	5.0	25	840	0.0250	0.8400
50	1_DP	4.9	19	815	0.0190	0.8150
49	1_DP	4.8	24	796	0.0240	0.7960
48	1_DP	4.7	21	772	0.0210	0.7720
47	1_DP	4.6	23	751	0.0230	0.7510
46	1_DP	4.5	30	728	0.0300	0.7280
45	1_DP	4.4	28	698	0.0280	0.6980
44	1_DP	4.3	31	670	0.0310	0.6700
43	1_DP	4.2	28	639	0.0280	0.6390
42	1_DP	4.1	36	611	0.0360	0.6110
41	1_DP	4.0	37	575	0.0370	0.5750
40	1_DP	3.9	29	538	0.0290	0.5380
39	1_DP	3.8	39	509	0.0390	0.5090
38	1_DP	3.7	38	470	0.0380	0.4700
37	1_DP	3.6	33	432	0.0330	0.4320
36	1_DP	3.5	45	399	0.0450	0.3990
35	1_DP	3.4	47	354	0.0470	0.3540
34	1_DP	3.3	36	307	0.0360	0.3070
33	1_DP	3.2	37	271	0.0370	0.2710
32	1_DP	3.1	34	234	0.0340	0.2340
31	1_DP	3.0	33	200	0.0330	0.2000
30	1_DP	2.9	27	167	0.0270	0.1670
29	1_DP	2.8	24	140	0.0240	0.1400
28	1_DP	2.7	22	116	0.0220	0.1160
27	1_DP	2.6	17	94	0.0170	0.0940
26	1_DP	2.5	28	77	0.0280	0.0770
25	1_DP	2.4	13	49	0.0130	0.0490
24	1_DP	2.3	17	36	0.0170	0.0360
23	1_DP	2.2	6	19	0.0060	0.0190
22	1_DP	2.1	6	13	0.0060	0.0130
21	1_DP	2.0	3	7	0.0030	0.0070
20	1_DP	1.9	1	4	0.0010	0.0040
19	1_DP	1.8	2	3	0.0020	0.0030
17	1_DP	1.6	1	1	0.0010	0.0010
18	1_DP	1.7	0	1	0.0000	0.0010
1	1_DP	0.0	0	0	0.0000	0.0000
2	1_DP	0.1	0	0	0.0000	0.0000
3	1_DP	0.2	0	0	0.0000	0.0000
4	1_DP	0.3	0	0	0.0000	0.0000
5	1_DP	0.4	0	0	0.0000	0.0000
6	1_DP	0.5	0	0	0.0000	0.0000
7	1_DP	0.6	0	0	0.0000	0.0000
8	1_DP	0.7	0	0	0.0000	0.0000
9	1_DP	0.8	0	0	0.0000	0.0000
10	1_DP	0.9	0	0	0.0000	0.0000
11	1_DP	1.0	0	0	0.0000	0.0000
12	1_DP	1.1	0	0	0.0000	0.0000
13	1_DP	1.2	0	0	0.0000	0.0000
14	1_DP	1.3	0	0	0.0000	0.0000
15	1_DP	1.4	0	0	0.0000	0.0000
16	1_DP	1.5	0	0	0.0000	0.0000
1928	1_CP	9.0	1	1000	0.0010	1.0000
1917	1_CP	7.9	1	999	0.0010	0.9990
1918	1_CP	8.0	0	999	0.0000	0.9990
1919	1_CP	8.1	0	999	0.0000	0.9990
1920	1_CP	8.2	0	999	0.0000	0.9990
1921	1_CP	8.3	0	999	0.0000	0.9990
1922	1_CP	8.4	0	999	0.0000	0.9990
1923	1_CP	8.5	0	999	0.0000	0.9990
1924	1_CP	8.6	0	999	0.0000	0.9990
1925	1_CP	8.7	0	999	0.0000	0.9990
1926	1_CP	8.8	0	999	0.0000	0.9990
1927	1_CP	8.9	0	999	0.0000	0.9990
1916	1_CP	7.8	2	998	0.0020	0.9980
1915	1_CP	7.7	1	996	0.0010	0.9960
1913	1_CP	7.5	5	995	0.0050	0.9950
1914	1_CP	7.6	0	995	0.0000	0.9950
1912	1_CP	7.4	1	990	0.0010	0.9900
1911	1_CP	7.3	3	989	0.0030	0.9890
1910	1_CP	7.2	1	986	0.0010	0.9860
1909	1_CP	7.1	3	985	0.0030	0.9850
1908	1_CP	7.0	1	982	0.0010	0.9820
1907	1_CP	6.9	3	981	0.0030	0.9810
1906	1_CP	6.8	6	978	0.0060	0.9780
1905	1_CP	6.7	5	972	0.0050	0.9720
1904	1_CP	6.6	6	967	0.0060	0.9670
1903	1_CP	6.5	2	961	0.0020	0.9610
1902	1_CP	6.4	5	959	0.0050	0.9590
1901	1_CP	6.3	7	954	0.0070	0.9540
1900	1_CP	6.2	7	947	0.0070	0.9470
1899	1_CP	6.1	5	940	0.0050	0.9400
1898	1_CP	6.0	10	935	0.0100	0.9350
1897	1_CP	5.9	7	925	0.0070	0.9250
1896	1_CP	5.8	7	918	0.0070	0.9180
1895	1_CP	5.7	12	911	0.0120	0.9110
1894	1_CP	5.6	11	899	0.0110	0.8990
1893	1_CP	5.5	15	888	0.0150	0.8880
1892	1_CP	5.4	14	873	0.0140	0.8730
1891	1_CP	5.3	20	859	0.0200	0.8590
1890	1_CP	5.2	21	839	0.0210	0.8390
1889	1_CP	5.1	21	818	0.0210	0.8180
1888	1_CP	5.0	26	797	0.0260	0.7970
1887	1_CP	4.9	25	771	0.0250	0.7710
1886	1_CP	4.8	26	746	0.0260	0.7460
1885	1_CP	4.7	28	720	0.0280	0.7200
1884	1_CP	4.6	40	692	0.0400	0.6920
1883	1_CP	4.5	38	652	0.0380	0.6520
1882	1_CP	4.4	42	614	0.0420	0.6140
1881	1_CP	4.3	46	572	0.0460	0.5720
1880	1_CP	4.2	33	526	0.0330	0.5260
1879	1_CP	4.1	34	493	0.0340	0.4930
1878	1_CP	4.0	43	459	0.0430	0.4590
1877	1_CP	3.9	45	416	0.0450	0.4160
1876	1_CP	3.8	42	371	0.0420	0.3710
1875	1_CP	3.7	32	329	0.0320	0.3290
1874	1_CP	3.6	44	297	0.0440	0.2970
1873	1_CP	3.5	33	253	0.0330	0.2530
1872	1_CP	3.4	40	220	0.0400	0.2200
1871	1_CP	3.3	31	180	0.0310	0.1800
1870	1_CP	3.2	21	149	0.0210	0.1490
1869	1_CP	3.1	22	128	0.0220	0.1280
1868	1_CP	3.0	28	106	0.0280	0.1060
1867	1_CP	2.9	18	78	0.0180	0.0780
1866	1_CP	2.8	18	60	0.0180	0.0600
1865	1_CP	2.7	9	42	0.0090	0.0420
1864	1_CP	2.6	11	33	0.0110	0.0330
1863	1_CP	2.5	9	22	0.0090	0.0220
1862	1_CP	2.4	6	13	0.0060	0.0130
1861	1_CP	2.3	5	7	0.0050	0.0070
1860	1_CP	2.2	1	2	0.0010	0.0020
1858	1_CP	2.0	1	1	0.0010	0.0010
1859	1_CP	2.1	0	1	0.0000	0.0010
1838	1_CP	0.0	0	0	0.0000	0.0000
1839	1_CP	0.1	0	0	0.0000	0.0000
1840	1_CP	0.2	0	0	0.0000	0.0000
1841	1_CP	0.3	0	0	0.0000	0.0000
1842	1_CP	0.4	0	0	0.0000	0.0000
1843	1_CP	0.5	0	0	0.0000	0.0000
1844	1_CP	0.6	0	0	0.0000	0.0000
1845	1_CP	0.7	0	0	0.0000	0.0000
1846	1_CP	0.8	0	0	0.0000	0.0000
1847	1_CP	0.9	0	0	0.0000	0.0000
1848	1_CP	1.0	0	0	0.0000	0.0000
1849	1_CP	1.1	0	0	0.0000	0.0000
1850	1_CP	1.2	0	0	0.0000	0.0000
1851	1_CP	1.3	0	0	0.0000	0.0000
1852	1_CP	1.4	0	0	0.0000	0.0000
1853	1_CP	1.5	0	0	0.0000	0.0000
1854	1_CP	1.6	0	0	0.0000	0.0000
1855	1_CP	1.7	0	0	0.0000	0.0000
1856	1_CP	1.8	0	0	0.0000	0.0000
1857	1_CP	1.9	0	0	0.0000	0.0000
