Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2513	10_CP	1.5	6	11	0.0060	0.0110
2514	10_CP	1.6	5	16	0.0050	0.0160
2515	10_CP	1.7	11	27	0.0110	0.0270
2516	10_CP	1.8	17	44	0.0170	0.0440
2517	10_CP	1.9	14	58	0.0140	0.0580
2518	10_CP	2.0	20	78	0.0200	0.0780
2519	10_CP	2.1	29	107	0.0290	0.1070
2520	10_CP	2.2	24	131	0.0240	0.1310
2521	10_CP	2.3	31	162	0.0310	0.1620
2522	10_CP	2.4	35	197	0.0350	0.1970
2523	10_CP	2.5	46	243	0.0460	0.2430
2524	10_CP	2.6	33	276	0.0330	0.2760
2525	10_CP	2.7	50	326	0.0500	0.3260
2526	10_CP	2.8	40	366	0.0400	0.3660
2527	10_CP	2.9	48	414	0.0480	0.4140
2528	10_CP	3.0	42	456	0.0420	0.4560
2529	10_CP	3.1	42	498	0.0420	0.4980
2530	10_CP	3.2	40	538	0.0400	0.5380
2531	10_CP	3.3	37	575	0.0370	0.5750
2532	10_CP	3.4	46	621	0.0460	0.6210
2533	10_CP	3.5	41	662	0.0410	0.6620
2534	10_CP	3.6	40	702	0.0400	0.7020
2535	10_CP	3.7	34	736	0.0340	0.7360
2536	10_CP	3.8	33	769	0.0330	0.7690
2537	10_CP	3.9	27	796	0.0270	0.7960
2538	10_CP	4.0	26	822	0.0260	0.8220
2539	10_CP	4.1	17	839	0.0170	0.8390
2540	10_CP	4.2	22	861	0.0220	0.8610
2541	10_CP	4.3	23	884	0.0230	0.8840
2542	10_CP	4.4	16	900	0.0160	0.9000
2543	10_CP	4.5	19	919	0.0190	0.9190
2544	10_CP	4.6	15	934	0.0150	0.9340
2545	10_CP	4.7	14	948	0.0140	0.9480
2546	10_CP	4.8	6	954	0.0060	0.9540
2547	10_CP	4.9	4	958	0.0040	0.9580
2548	10_CP	5.0	4	962	0.0040	0.9620
2549	10_CP	5.1	5	967	0.0050	0.9670
2550	10_CP	5.2	9	976	0.0090	0.9760
2551	10_CP	5.3	1	977	0.0010	0.9770
2552	10_CP	5.4	5	982	0.0050	0.9820
2553	10_CP	5.5	1	983	0.0010	0.9830
2554	10_CP	5.6	3	986	0.0030	0.9860
2555	10_CP	5.7	3	989	0.0030	0.9890
2556	10_CP	5.8	2	991	0.0020	0.9910
2557	10_CP	5.9	4	995	0.0040	0.9950
2558	10_CP	6.0	0	995	0.0000	0.9950
2559	10_CP	6.1	2	997	0.0020	0.9970
2560	10_CP	6.2	0	997	0.0000	0.9970
2561	10_CP	6.3	1	998	0.0010	0.9980
2562	10_CP	6.4	1	999	0.0010	0.9990
2563	10_CP	6.5	0	999	0.0000	0.9990
2564	10_CP	6.6	1	1000	0.0010	1.0000
1	1_DP	0.0	0	0	0.0000	0.0000
2	1_DP	0.1	0	0	0.0000	0.0000
3	1_DP	0.2	0	0	0.0000	0.0000
4	1_DP	0.3	0	0	0.0000	0.0000
5	1_DP	0.4	0	0	0.0000	0.0000
6	1_DP	0.5	0	0	0.0000	0.0000
7	1_DP	0.6	0	0	0.0000	0.0000
8	1_DP	0.7	0	0	0.0000	0.0000
9	1_DP	0.8	0	0	0.0000	0.0000
10	1_DP	0.9	0	0	0.0000	0.0000
11	1_DP	1.0	0	0	0.0000	0.0000
12	1_DP	1.1	0	0	0.0000	0.0000
13	1_DP	1.2	0	0	0.0000	0.0000
14	1_DP	1.3	0	0	0.0000	0.0000
15	1_DP	1.4	0	0	0.0000	0.0000
16	1_DP	1.5	0	0	0.0000	0.0000
17	1_DP	1.6	1	1	0.0010	0.0010
18	1_DP	1.7	2	3	0.0020	0.0030
19	1_DP	1.8	3	6	0.0030	0.0060
20	1_DP	1.9	9	15	0.0090	0.0150
21	1_DP	2.0	8	23	0.0080	0.0230
22	1_DP	2.1	10	33	0.0100	0.0330
23	1_DP	2.2	10	43	0.0100	0.0430
24	1_DP	2.3	16	59	0.0160	0.0590
25	1_DP	2.4	18	77	0.0180	0.0770
26	1_DP	2.5	23	100	0.0230	0.1000
27	1_DP	2.6	32	132	0.0320	0.1320
28	1_DP	2.7	29	161	0.0290	0.1610
29	1_DP	2.8	28	189	0.0280	0.1890
30	1_DP	2.9	30	219	0.0300	0.2190
31	1_DP	3.0	32	251	0.0320	0.2510
32	1_DP	3.1	39	290	0.0390	0.2900
33	1_DP	3.2	36	326	0.0360	0.3260
34	1_DP	3.3	37	363	0.0370	0.3630
35	1_DP	3.4	44	407	0.0440	0.4070
36	1_DP	3.5	60	467	0.0600	0.4670
37	1_DP	3.6	49	516	0.0490	0.5160
38	1_DP	3.7	30	546	0.0300	0.5460
39	1_DP	3.8	33	579	0.0330	0.5790
40	1_DP	3.9	40	619	0.0400	0.6190
41	1_DP	4.0	32	651	0.0320	0.6510
42	1_DP	4.1	32	683	0.0320	0.6830
43	1_DP	4.2	43	726	0.0430	0.7260
44	1_DP	4.3	29	755	0.0290	0.7550
45	1_DP	4.4	28	783	0.0280	0.7830
46	1_DP	4.5	25	808	0.0250	0.8080
47	1_DP	4.6	26	834	0.0260	0.8340
48	1_DP	4.7	17	851	0.0170	0.8510
49	1_DP	4.8	20	871	0.0200	0.8710
50	1_DP	4.9	11	882	0.0110	0.8820
51	1_DP	5.0	10	892	0.0100	0.8920
52	1_DP	5.1	15	907	0.0150	0.9070
53	1_DP	5.2	6	913	0.0060	0.9130
54	1_DP	5.3	17	930	0.0170	0.9300
55	1_DP	5.4	10	940	0.0100	0.9400
56	1_DP	5.5	7	947	0.0070	0.9470
57	1_DP	5.6	4	951	0.0040	0.9510
58	1_DP	5.7	5	956	0.0050	0.9560
59	1_DP	5.8	4	960	0.0040	0.9600
60	1_DP	5.9	4	964	0.0040	0.9640
61	1_DP	6.0	4	968	0.0040	0.9680
62	1_DP	6.1	6	974	0.0060	0.9740
63	1_DP	6.2	8	982	0.0080	0.9820
64	1_DP	6.3	2	984	0.0020	0.9840
65	1_DP	6.4	4	988	0.0040	0.9880
66	1_DP	6.5	0	988	0.0000	0.9880
67	1_DP	6.6	1	989	0.0010	0.9890
68	1_DP	6.7	1	990	0.0010	0.9900
69	1_DP	6.8	2	992	0.0020	0.9920
70	1_DP	6.9	0	992	0.0000	0.9920
71	1_DP	7.0	0	992	0.0000	0.9920
72	1_DP	7.1	0	992	0.0000	0.9920
73	1_DP	7.2	1	993	0.0010	0.9930
74	1_DP	7.3	1	994	0.0010	0.9940
75	1_DP	7.4	0	994	0.0000	0.9940
76	1_DP	7.5	1	995	0.0010	0.9950
77	1_DP	7.6	0	995	0.0000	0.9950
78	1_DP	7.7	0	995	0.0000	0.9950
79	1_DP	7.8	1	996	0.0010	0.9960
80	1_DP	7.9	0	996	0.0000	0.9960
81	1_DP	8.0	1	997	0.0010	0.9970
82	1_DP	8.1	0	997	0.0000	0.9970
83	1_DP	8.2	0	997	0.0000	0.9970
84	1_DP	8.3	0	997	0.0000	0.9970
85	1_DP	8.4	1	998	0.0010	0.9980
86	1_DP	8.5	1	999	0.0010	0.9990
87	1_DP	8.6	1	1000	0.0010	1.0000
1737	1_CP	0.0	0	0	0.0000	0.0000
1738	1_CP	0.1	0	0	0.0000	0.0000
1739	1_CP	0.2	0	0	0.0000	0.0000
1740	1_CP	0.3	0	0	0.0000	0.0000
1741	1_CP	0.4	0	0	0.0000	0.0000
1742	1_CP	0.5	0	0	0.0000	0.0000
1743	1_CP	0.6	0	0	0.0000	0.0000
1744	1_CP	0.7	0	0	0.0000	0.0000
1745	1_CP	0.8	0	0	0.0000	0.0000
1746	1_CP	0.9	0	0	0.0000	0.0000
1747	1_CP	1.0	0	0	0.0000	0.0000
1748	1_CP	1.1	0	0	0.0000	0.0000
1749	1_CP	1.2	0	0	0.0000	0.0000
1750	1_CP	1.3	0	0	0.0000	0.0000
1751	1_CP	1.4	0	0	0.0000	0.0000
1752	1_CP	1.5	0	0	0.0000	0.0000
1753	1_CP	1.6	0	0	0.0000	0.0000
1754	1_CP	1.7	0	0	0.0000	0.0000
1755	1_CP	1.8	0	0	0.0000	0.0000
1756	1_CP	1.9	0	0	0.0000	0.0000
1757	1_CP	2.0	2	2	0.0020	0.0020
1758	1_CP	2.1	2	4	0.0020	0.0040
1759	1_CP	2.2	4	8	0.0040	0.0080
1760	1_CP	2.3	5	13	0.0050	0.0130
1761	1_CP	2.4	6	19	0.0060	0.0190
1762	1_CP	2.5	8	27	0.0080	0.0270
1763	1_CP	2.6	12	39	0.0120	0.0390
1764	1_CP	2.7	17	56	0.0170	0.0560
1765	1_CP	2.8	17	73	0.0170	0.0730
1766	1_CP	2.9	20	93	0.0200	0.0930
1767	1_CP	3.0	35	128	0.0350	0.1280
1768	1_CP	3.1	30	158	0.0300	0.1580
1769	1_CP	3.2	35	193	0.0350	0.1930
1770	1_CP	3.3	44	237	0.0440	0.2370
1771	1_CP	3.4	19	256	0.0190	0.2560
1772	1_CP	3.5	44	300	0.0440	0.3000
1773	1_CP	3.6	36	336	0.0360	0.3360
1774	1_CP	3.7	48	384	0.0480	0.3840
1775	1_CP	3.8	47	431	0.0470	0.4310
1776	1_CP	3.9	51	482	0.0510	0.4820
1777	1_CP	4.0	51	533	0.0510	0.5330
1778	1_CP	4.1	35	568	0.0350	0.5680
1779	1_CP	4.2	46	614	0.0460	0.6140
1780	1_CP	4.3	29	643	0.0290	0.6430
1781	1_CP	4.4	30	673	0.0300	0.6730
1782	1_CP	4.5	35	708	0.0350	0.7080
1783	1_CP	4.6	35	743	0.0350	0.7430
1784	1_CP	4.7	25	768	0.0250	0.7680
1785	1_CP	4.8	25	793	0.0250	0.7930
1786	1_CP	4.9	20	813	0.0200	0.8130
1787	1_CP	5.0	26	839	0.0260	0.8390
1788	1_CP	5.1	26	865	0.0260	0.8650
1789	1_CP	5.2	10	875	0.0100	0.8750
1790	1_CP	5.3	21	896	0.0210	0.8960
1791	1_CP	5.4	11	907	0.0110	0.9070
1792	1_CP	5.5	14	921	0.0140	0.9210
1793	1_CP	5.6	13	934	0.0130	0.9340
1794	1_CP	5.7	7	941	0.0070	0.9410
1795	1_CP	5.8	11	952	0.0110	0.9520
1796	1_CP	5.9	9	961	0.0090	0.9610
1797	1_CP	6.0	4	965	0.0040	0.9650
1798	1_CP	6.1	7	972	0.0070	0.9720
1799	1_CP	6.2	5	977	0.0050	0.9770
1800	1_CP	6.3	3	980	0.0030	0.9800
1801	1_CP	6.4	2	982	0.0020	0.9820
1802	1_CP	6.5	4	986	0.0040	0.9860
1803	1_CP	6.6	4	990	0.0040	0.9900
1804	1_CP	6.7	2	992	0.0020	0.9920
1805	1_CP	6.8	0	992	0.0000	0.9920
1806	1_CP	6.9	1	993	0.0010	0.9930
1807	1_CP	7.0	0	993	0.0000	0.9930
1808	1_CP	7.1	1	994	0.0010	0.9940
1809	1_CP	7.2	2	996	0.0020	0.9960
1810	1_CP	7.3	0	996	0.0000	0.9960
1811	1_CP	7.4	0	996	0.0000	0.9960
1812	1_CP	7.5	0	996	0.0000	0.9960
1813	1_CP	7.6	1	997	0.0010	0.9970
1814	1_CP	7.7	1	998	0.0010	0.9980
1815	1_CP	7.8	0	998	0.0000	0.9980
1816	1_CP	7.9	0	998	0.0000	0.9980
1817	1_CP	8.0	0	998	0.0000	0.9980
1818	1_CP	8.1	0	998	0.0000	0.9980
1819	1_CP	8.2	1	999	0.0010	0.9990
1820	1_CP	8.3	0	999	0.0000	0.9990
1821	1_CP	8.4	0	999	0.0000	0.9990
1822	1_CP	8.5	0	999	0.0000	0.9990
1823	1_CP	8.6	0	999	0.0000	0.9990
1824	1_CP	8.7	0	999	0.0000	0.9990
1825	1_CP	8.8	0	999	0.0000	0.9990
1826	1_CP	8.9	1	1000	0.0010	1.0000
