Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
753	10_DP	2.0	5	11	0.0050	0.0110
754	10_DP	2.1	5	16	0.0050	0.0160
755	10_DP	2.2	11	27	0.0110	0.0270
756	10_DP	2.3	22	49	0.0220	0.0490
757	10_DP	2.4	19	68	0.0190	0.0680
758	10_DP	2.5	22	90	0.0220	0.0900
759	10_DP	2.6	23	113	0.0230	0.1130
760	10_DP	2.7	31	144	0.0310	0.1440
761	10_DP	2.8	29	173	0.0290	0.1730
762	10_DP	2.9	28	201	0.0280	0.2010
763	10_DP	3.0	41	242	0.0410	0.2420
764	10_DP	3.1	41	283	0.0410	0.2830
765	10_DP	3.2	53	336	0.0530	0.3360
766	10_DP	3.3	36	372	0.0360	0.3720
767	10_DP	3.4	40	412	0.0400	0.4120
768	10_DP	3.5	41	453	0.0410	0.4530
769	10_DP	3.6	45	498	0.0450	0.4980
770	10_DP	3.7	32	530	0.0320	0.5300
771	10_DP	3.8	40	570	0.0400	0.5700
772	10_DP	3.9	37	607	0.0370	0.6070
773	10_DP	4.0	36	643	0.0360	0.6430
774	10_DP	4.1	35	678	0.0350	0.6780
775	10_DP	4.2	29	707	0.0290	0.7070
776	10_DP	4.3	33	740	0.0330	0.7400
777	10_DP	4.4	28	768	0.0280	0.7680
778	10_DP	4.5	16	784	0.0160	0.7840
779	10_DP	4.6	18	802	0.0180	0.8020
780	10_DP	4.7	12	814	0.0120	0.8140
781	10_DP	4.8	9	823	0.0090	0.8230
782	10_DP	4.9	26	849	0.0260	0.8490
783	10_DP	5.0	16	865	0.0160	0.8650
784	10_DP	5.1	22	887	0.0220	0.8870
785	10_DP	5.2	15	902	0.0150	0.9020
786	10_DP	5.3	12	914	0.0120	0.9140
787	10_DP	5.4	4	918	0.0040	0.9180
788	10_DP	5.5	8	926	0.0080	0.9260
789	10_DP	5.6	15	941	0.0150	0.9410
790	10_DP	5.7	7	948	0.0070	0.9480
791	10_DP	5.8	3	951	0.0030	0.9510
792	10_DP	5.9	7	958	0.0070	0.9580
793	10_DP	6.0	8	966	0.0080	0.9660
794	10_DP	6.1	3	969	0.0030	0.9690
795	10_DP	6.2	6	975	0.0060	0.9750
796	10_DP	6.3	1	976	0.0010	0.9760
797	10_DP	6.4	6	982	0.0060	0.9820
798	10_DP	6.5	3	985	0.0030	0.9850
799	10_DP	6.6	6	991	0.0060	0.9910
800	10_DP	6.7	2	993	0.0020	0.9930
801	10_DP	6.8	1	994	0.0010	0.9940
802	10_DP	6.9	1	995	0.0010	0.9950
804	10_DP	7.1	0	996	0.0000	0.9960
803	10_DP	7.0	1	996	0.0010	0.9960
805	10_DP	7.2	1	997	0.0010	0.9970
807	10_DP	7.4	0	998	0.0000	0.9980
806	10_DP	7.3	1	998	0.0010	0.9980
811	10_DP	7.8	0	999	0.0000	0.9990
810	10_DP	7.7	0	999	0.0000	0.9990
809	10_DP	7.6	0	999	0.0000	0.9990
808	10_DP	7.5	1	999	0.0010	0.9990
812	10_DP	7.9	1	1000	0.0010	1.0000
2550	10_CP	1.1	0	0	0.0000	0.0000
2549	10_CP	1.0	0	0	0.0000	0.0000
2548	10_CP	0.9	0	0	0.0000	0.0000
2547	10_CP	0.8	0	0	0.0000	0.0000
2546	10_CP	0.7	0	0	0.0000	0.0000
2545	10_CP	0.6	0	0	0.0000	0.0000
2544	10_CP	0.5	0	0	0.0000	0.0000
2543	10_CP	0.4	0	0	0.0000	0.0000
2542	10_CP	0.3	0	0	0.0000	0.0000
2541	10_CP	0.2	0	0	0.0000	0.0000
2540	10_CP	0.1	0	0	0.0000	0.0000
2539	10_CP	0.0	0	0	0.0000	0.0000
2551	10_CP	1.2	1	1	0.0010	0.0010
2552	10_CP	1.3	1	2	0.0010	0.0020
2553	10_CP	1.4	3	5	0.0030	0.0050
2554	10_CP	1.5	3	8	0.0030	0.0080
2555	10_CP	1.6	6	14	0.0060	0.0140
2556	10_CP	1.7	6	20	0.0060	0.0200
2557	10_CP	1.8	15	35	0.0150	0.0350
2558	10_CP	1.9	16	51	0.0160	0.0510
2559	10_CP	2.0	23	74	0.0230	0.0740
2560	10_CP	2.1	22	96	0.0220	0.0960
2561	10_CP	2.2	28	124	0.0280	0.1240
2562	10_CP	2.3	36	160	0.0360	0.1600
2563	10_CP	2.4	29	189	0.0290	0.1890
2564	10_CP	2.5	45	234	0.0450	0.2340
2565	10_CP	2.6	36	270	0.0360	0.2700
2566	10_CP	2.7	40	310	0.0400	0.3100
2567	10_CP	2.8	67	377	0.0670	0.3770
2568	10_CP	2.9	45	422	0.0450	0.4220
2569	10_CP	3.0	40	462	0.0400	0.4620
2570	10_CP	3.1	52	514	0.0520	0.5140
2571	10_CP	3.2	47	561	0.0470	0.5610
2572	10_CP	3.3	38	599	0.0380	0.5990
2573	10_CP	3.4	43	642	0.0430	0.6420
2574	10_CP	3.5	41	683	0.0410	0.6830
2575	10_CP	3.6	32	715	0.0320	0.7150
2576	10_CP	3.7	20	735	0.0200	0.7350
2577	10_CP	3.8	27	762	0.0270	0.7620
2578	10_CP	3.9	22	784	0.0220	0.7840
2579	10_CP	4.0	32	816	0.0320	0.8160
2580	10_CP	4.1	19	835	0.0190	0.8350
2581	10_CP	4.2	22	857	0.0220	0.8570
2582	10_CP	4.3	12	869	0.0120	0.8690
2583	10_CP	4.4	9	878	0.0090	0.8780
2584	10_CP	4.5	20	898	0.0200	0.8980
2585	10_CP	4.6	11	909	0.0110	0.9090
2586	10_CP	4.7	6	915	0.0060	0.9150
2587	10_CP	4.8	16	931	0.0160	0.9310
2588	10_CP	4.9	9	940	0.0090	0.9400
2589	10_CP	5.0	8	948	0.0080	0.9480
2590	10_CP	5.1	9	957	0.0090	0.9570
2591	10_CP	5.2	1	958	0.0010	0.9580
2592	10_CP	5.3	7	965	0.0070	0.9650
2593	10_CP	5.4	3	968	0.0030	0.9680
2594	10_CP	5.5	4	972	0.0040	0.9720
2595	10_CP	5.6	3	975	0.0030	0.9750
2596	10_CP	5.7	3	978	0.0030	0.9780
2597	10_CP	5.8	3	981	0.0030	0.9810
2599	10_CP	6.0	0	983	0.0000	0.9830
2598	10_CP	5.9	2	983	0.0020	0.9830
2600	10_CP	6.1	2	985	0.0020	0.9850
2601	10_CP	6.2	2	987	0.0020	0.9870
2602	10_CP	6.3	3	990	0.0030	0.9900
2603	10_CP	6.4	1	991	0.0010	0.9910
2604	10_CP	6.5	4	995	0.0040	0.9950
2605	10_CP	6.6	1	996	0.0010	0.9960
2608	10_CP	6.9	0	997	0.0000	0.9970
2607	10_CP	6.8	0	997	0.0000	0.9970
2606	10_CP	6.7	1	997	0.0010	0.9970
2610	10_CP	7.1	0	998	0.0000	0.9980
2609	10_CP	7.0	1	998	0.0010	0.9980
2611	10_CP	7.2	2	1000	0.0020	1.0000
15	1_DP	1.4	0	0	0.0000	0.0000
14	1_DP	1.3	0	0	0.0000	0.0000
13	1_DP	1.2	0	0	0.0000	0.0000
12	1_DP	1.1	0	0	0.0000	0.0000
11	1_DP	1.0	0	0	0.0000	0.0000
10	1_DP	0.9	0	0	0.0000	0.0000
9	1_DP	0.8	0	0	0.0000	0.0000
8	1_DP	0.7	0	0	0.0000	0.0000
7	1_DP	0.6	0	0	0.0000	0.0000
6	1_DP	0.5	0	0	0.0000	0.0000
5	1_DP	0.4	0	0	0.0000	0.0000
4	1_DP	0.3	0	0	0.0000	0.0000
3	1_DP	0.2	0	0	0.0000	0.0000
2	1_DP	0.1	0	0	0.0000	0.0000
1	1_DP	0.0	0	0	0.0000	0.0000
16	1_DP	1.5	1	1	0.0010	0.0010
17	1_DP	1.6	1	2	0.0010	0.0020
18	1_DP	1.7	1	3	0.0010	0.0030
19	1_DP	1.8	4	7	0.0040	0.0070
20	1_DP	1.9	1	8	0.0010	0.0080
21	1_DP	2.0	5	13	0.0050	0.0130
22	1_DP	2.1	6	19	0.0060	0.0190
23	1_DP	2.2	8	27	0.0080	0.0270
24	1_DP	2.3	16	43	0.0160	0.0430
25	1_DP	2.4	15	58	0.0150	0.0580
26	1_DP	2.5	25	83	0.0250	0.0830
27	1_DP	2.6	10	93	0.0100	0.0930
28	1_DP	2.7	33	126	0.0330	0.1260
29	1_DP	2.8	31	157	0.0310	0.1570
30	1_DP	2.9	37	194	0.0370	0.1940
31	1_DP	3.0	56	250	0.0560	0.2500
32	1_DP	3.1	39	289	0.0390	0.2890
33	1_DP	3.2	40	329	0.0400	0.3290
34	1_DP	3.3	50	379	0.0500	0.3790
35	1_DP	3.4	44	423	0.0440	0.4230
36	1_DP	3.5	42	465	0.0420	0.4650
37	1_DP	3.6	45	510	0.0450	0.5100
38	1_DP	3.7	47	557	0.0470	0.5570
39	1_DP	3.8	36	593	0.0360	0.5930
40	1_DP	3.9	28	621	0.0280	0.6210
41	1_DP	4.0	38	659	0.0380	0.6590
42	1_DP	4.1	38	697	0.0380	0.6970
43	1_DP	4.2	25	722	0.0250	0.7220
44	1_DP	4.3	28	750	0.0280	0.7500
45	1_DP	4.4	20	770	0.0200	0.7700
46	1_DP	4.5	24	794	0.0240	0.7940
47	1_DP	4.6	24	818	0.0240	0.8180
48	1_DP	4.7	28	846	0.0280	0.8460
49	1_DP	4.8	20	866	0.0200	0.8660
50	1_DP	4.9	15	881	0.0150	0.8810
51	1_DP	5.0	11	892	0.0110	0.8920
52	1_DP	5.1	10	902	0.0100	0.9020
53	1_DP	5.2	8	910	0.0080	0.9100
54	1_DP	5.3	11	921	0.0110	0.9210
55	1_DP	5.4	8	929	0.0080	0.9290
56	1_DP	5.5	10	939	0.0100	0.9390
57	1_DP	5.6	6	945	0.0060	0.9450
58	1_DP	5.7	4	949	0.0040	0.9490
59	1_DP	5.8	8	957	0.0080	0.9570
60	1_DP	5.9	9	966	0.0090	0.9660
61	1_DP	6.0	3	969	0.0030	0.9690
62	1_DP	6.1	4	973	0.0040	0.9730
63	1_DP	6.2	3	976	0.0030	0.9760
64	1_DP	6.3	1	977	0.0010	0.9770
65	1_DP	6.4	2	979	0.0020	0.9790
66	1_DP	6.5	1	980	0.0010	0.9800
67	1_DP	6.6	3	983	0.0030	0.9830
68	1_DP	6.7	3	986	0.0030	0.9860
69	1_DP	6.8	2	988	0.0020	0.9880
71	1_DP	7.0	0	992	0.0000	0.9920
70	1_DP	6.9	4	992	0.0040	0.9920
72	1_DP	7.1	2	994	0.0020	0.9940
73	1_DP	7.2	2	996	0.0020	0.9960
76	1_DP	7.5	0	998	0.0000	0.9980
75	1_DP	7.4	0	998	0.0000	0.9980
74	1_DP	7.3	2	998	0.0020	0.9980
81	1_DP	8.0	0	999	0.0000	0.9990
80	1_DP	7.9	0	999	0.0000	0.9990
79	1_DP	7.8	0	999	0.0000	0.9990
78	1_DP	7.7	0	999	0.0000	0.9990
77	1_DP	7.6	1	999	0.0010	0.9990
82	1_DP	8.1	1	1000	0.0010	1.0000
1762	1_CP	1.8	0	0	0.0000	0.0000
1761	1_CP	1.7	0	0	0.0000	0.0000
1760	1_CP	1.6	0	0	0.0000	0.0000
1759	1_CP	1.5	0	0	0.0000	0.0000
1758	1_CP	1.4	0	0	0.0000	0.0000
1757	1_CP	1.3	0	0	0.0000	0.0000
1756	1_CP	1.2	0	0	0.0000	0.0000
1755	1_CP	1.1	0	0	0.0000	0.0000
1754	1_CP	1.0	0	0	0.0000	0.0000
1753	1_CP	0.9	0	0	0.0000	0.0000
1752	1_CP	0.8	0	0	0.0000	0.0000
1751	1_CP	0.7	0	0	0.0000	0.0000
1750	1_CP	0.6	0	0	0.0000	0.0000
1749	1_CP	0.5	0	0	0.0000	0.0000
1748	1_CP	0.4	0	0	0.0000	0.0000
1747	1_CP	0.3	0	0	0.0000	0.0000
1746	1_CP	0.2	0	0	0.0000	0.0000
1745	1_CP	0.1	0	0	0.0000	0.0000
1744	1_CP	0.0	0	0	0.0000	0.0000
1763	1_CP	1.9	1	1	0.0010	0.0010
1764	1_CP	2.0	2	3	0.0020	0.0030
1765	1_CP	2.1	1	4	0.0010	0.0040
1766	1_CP	2.2	1	5	0.0010	0.0050
1767	1_CP	2.3	2	7	0.0020	0.0070
1768	1_CP	2.4	5	12	0.0050	0.0120
1769	1_CP	2.5	4	16	0.0040	0.0160
1770	1_CP	2.6	9	25	0.0090	0.0250
1771	1_CP	2.7	21	46	0.0210	0.0460
1772	1_CP	2.8	21	67	0.0210	0.0670
1773	1_CP	2.9	19	86	0.0190	0.0860
1774	1_CP	3.0	17	103	0.0170	0.1030
1775	1_CP	3.1	25	128	0.0250	0.1280
1776	1_CP	3.2	40	168	0.0400	0.1680
1777	1_CP	3.3	35	203	0.0350	0.2030
1778	1_CP	3.4	45	248	0.0450	0.2480
1779	1_CP	3.5	35	283	0.0350	0.2830
1780	1_CP	3.6	50	333	0.0500	0.3330
1781	1_CP	3.7	40	373	0.0400	0.3730
1782	1_CP	3.8	39	412	0.0390	0.4120
1783	1_CP	3.9	40	452	0.0400	0.4520
1784	1_CP	4.0	46	498	0.0460	0.4980
1785	1_CP	4.1	45	543	0.0450	0.5430
1786	1_CP	4.2	47	590	0.0470	0.5900
1787	1_CP	4.3	37	627	0.0370	0.6270
1788	1_CP	4.4	42	669	0.0420	0.6690
1789	1_CP	4.5	38	707	0.0380	0.7070
1790	1_CP	4.6	32	739	0.0320	0.7390
1791	1_CP	4.7	24	763	0.0240	0.7630
1792	1_CP	4.8	26	789	0.0260	0.7890
1793	1_CP	4.9	22	811	0.0220	0.8110
1794	1_CP	5.0	19	830	0.0190	0.8300
1795	1_CP	5.1	19	849	0.0190	0.8490
1796	1_CP	5.2	18	867	0.0180	0.8670
1797	1_CP	5.3	17	884	0.0170	0.8840
1798	1_CP	5.4	13	897	0.0130	0.8970
1799	1_CP	5.5	14	911	0.0140	0.9110
1800	1_CP	5.6	8	919	0.0080	0.9190
1801	1_CP	5.7	6	925	0.0060	0.9250
1802	1_CP	5.8	13	938	0.0130	0.9380
1803	1_CP	5.9	6	944	0.0060	0.9440
1804	1_CP	6.0	5	949	0.0050	0.9490
1805	1_CP	6.1	7	956	0.0070	0.9560
1806	1_CP	6.2	3	959	0.0030	0.9590
1807	1_CP	6.3	6	965	0.0060	0.9650
1808	1_CP	6.4	5	970	0.0050	0.9700
1809	1_CP	6.5	4	974	0.0040	0.9740
1810	1_CP	6.6	6	980	0.0060	0.9800
1811	1_CP	6.7	2	982	0.0020	0.9820
1813	1_CP	6.9	0	987	0.0000	0.9870
1812	1_CP	6.8	5	987	0.0050	0.9870
1814	1_CP	7.0	3	990	0.0030	0.9900
1815	1_CP	7.1	3	993	0.0030	0.9930
1819	1_CP	7.5	0	995	0.0000	0.9950
1818	1_CP	7.4	0	995	0.0000	0.9950
1817	1_CP	7.3	0	995	0.0000	0.9950
1816	1_CP	7.2	2	995	0.0020	0.9950
1822	1_CP	7.8	0	996	0.0000	0.9960
1821	1_CP	7.7	0	996	0.0000	0.9960
1820	1_CP	7.6	1	996	0.0010	0.9960
1823	1_CP	7.9	1	997	0.0010	0.9970
1824	1_CP	8.0	1	998	0.0010	0.9980
1830	1_CP	8.6	0	999	0.0000	0.9990
1829	1_CP	8.5	0	999	0.0000	0.9990
1828	1_CP	8.4	0	999	0.0000	0.9990
1827	1_CP	8.3	0	999	0.0000	0.9990
1826	1_CP	8.2	0	999	0.0000	0.9990
1825	1_CP	8.1	1	999	0.0010	0.9990
1831	1_CP	8.7	1	1000	0.0010	1.0000
