Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2713	11_CP	3.6	42	401	0.0420	0.4010
2714	11_CP	3.7	35	436	0.0350	0.4360
2715	11_CP	3.8	39	475	0.0390	0.4750
2716	11_CP	3.9	43	518	0.0430	0.5180
2717	11_CP	4.0	44	562	0.0440	0.5620
2718	11_CP	4.1	39	601	0.0390	0.6010
2719	11_CP	4.2	32	633	0.0320	0.6330
2720	11_CP	4.3	34	667	0.0340	0.6670
2721	11_CP	4.4	25	692	0.0250	0.6920
2722	11_CP	4.5	39	731	0.0390	0.7310
2723	11_CP	4.6	27	758	0.0270	0.7580
2724	11_CP	4.7	25	783	0.0250	0.7830
2725	11_CP	4.8	15	798	0.0150	0.7980
2726	11_CP	4.9	21	819	0.0210	0.8190
2727	11_CP	5.0	22	841	0.0220	0.8410
2728	11_CP	5.1	11	852	0.0110	0.8520
2729	11_CP	5.2	18	870	0.0180	0.8700
2730	11_CP	5.3	21	891	0.0210	0.8910
2731	11_CP	5.4	19	910	0.0190	0.9100
2732	11_CP	5.5	6	916	0.0060	0.9160
2733	11_CP	5.6	9	925	0.0090	0.9250
2734	11_CP	5.7	8	933	0.0080	0.9330
2735	11_CP	5.8	10	943	0.0100	0.9430
2736	11_CP	5.9	13	956	0.0130	0.9560
2737	11_CP	6.0	3	959	0.0030	0.9590
2738	11_CP	6.1	2	961	0.0020	0.9610
2739	11_CP	6.2	6	967	0.0060	0.9670
2740	11_CP	6.3	5	972	0.0050	0.9720
2741	11_CP	6.4	2	974	0.0020	0.9740
2742	11_CP	6.5	2	976	0.0020	0.9760
2743	11_CP	6.6	8	984	0.0080	0.9840
2744	11_CP	6.7	0	984	0.0000	0.9840
2745	11_CP	6.8	2	986	0.0020	0.9860
2746	11_CP	6.9	0	986	0.0000	0.9860
2747	11_CP	7.0	1	987	0.0010	0.9870
2748	11_CP	7.1	0	987	0.0000	0.9870
2749	11_CP	7.2	0	987	0.0000	0.9870
2750	11_CP	7.3	2	989	0.0020	0.9890
2751	11_CP	7.4	5	994	0.0050	0.9940
2752	11_CP	7.5	1	995	0.0010	0.9950
2753	11_CP	7.6	1	996	0.0010	0.9960
2754	11_CP	7.7	0	996	0.0000	0.9960
2755	11_CP	7.8	0	996	0.0000	0.9960
2756	11_CP	7.9	0	996	0.0000	0.9960
2757	11_CP	8.0	2	998	0.0020	0.9980
2758	11_CP	8.1	0	998	0.0000	0.9980
2759	11_CP	8.2	0	998	0.0000	0.9980
2760	11_CP	8.3	0	998	0.0000	0.9980
2761	11_CP	8.4	0	998	0.0000	0.9980
2762	11_CP	8.5	0	998	0.0000	0.9980
2763	11_CP	8.6	0	998	0.0000	0.9980
2764	11_CP	8.7	0	998	0.0000	0.9980
2765	11_CP	8.8	0	998	0.0000	0.9980
2766	11_CP	8.9	1	999	0.0010	0.9990
2767	11_CP	9.0	0	999	0.0000	0.9990
2768	11_CP	9.1	0	999	0.0000	0.9990
2769	11_CP	9.2	0	999	0.0000	0.9990
2770	11_CP	9.3	0	999	0.0000	0.9990
2771	11_CP	9.4	0	999	0.0000	0.9990
2772	11_CP	9.5	0	999	0.0000	0.9990
2773	11_CP	9.6	0	999	0.0000	0.9990
2774	11_CP	9.7	0	999	0.0000	0.9990
2775	11_CP	9.8	1	1000	0.0010	1.0000
768	10_DP	0.0	0	0	0.0000	0.0000
769	10_DP	0.1	0	0	0.0000	0.0000
770	10_DP	0.2	0	0	0.0000	0.0000
771	10_DP	0.3	0	0	0.0000	0.0000
772	10_DP	0.4	0	0	0.0000	0.0000
773	10_DP	0.5	0	0	0.0000	0.0000
774	10_DP	0.6	0	0	0.0000	0.0000
775	10_DP	0.7	0	0	0.0000	0.0000
776	10_DP	0.8	0	0	0.0000	0.0000
777	10_DP	0.9	0	0	0.0000	0.0000
778	10_DP	1.0	0	0	0.0000	0.0000
779	10_DP	1.1	0	0	0.0000	0.0000
780	10_DP	1.2	0	0	0.0000	0.0000
781	10_DP	1.3	0	0	0.0000	0.0000
782	10_DP	1.4	0	0	0.0000	0.0000
783	10_DP	1.5	0	0	0.0000	0.0000
784	10_DP	1.6	3	3	0.0030	0.0030
785	10_DP	1.7	0	3	0.0000	0.0030
786	10_DP	1.8	0	3	0.0000	0.0030
787	10_DP	1.9	2	5	0.0020	0.0050
788	10_DP	2.0	5	10	0.0050	0.0100
789	10_DP	2.1	5	15	0.0050	0.0150
790	10_DP	2.2	12	27	0.0120	0.0270
791	10_DP	2.3	10	37	0.0100	0.0370
792	10_DP	2.4	14	51	0.0140	0.0510
793	10_DP	2.5	20	71	0.0200	0.0710
794	10_DP	2.6	21	92	0.0210	0.0920
795	10_DP	2.7	20	112	0.0200	0.1120
796	10_DP	2.8	29	141	0.0290	0.1410
797	10_DP	2.9	37	178	0.0370	0.1780
798	10_DP	3.0	44	222	0.0440	0.2220
799	10_DP	3.1	38	260	0.0380	0.2600
800	10_DP	3.2	42	302	0.0420	0.3020
801	10_DP	3.3	38	340	0.0380	0.3400
802	10_DP	3.4	43	383	0.0430	0.3830
803	10_DP	3.5	43	426	0.0430	0.4260
804	10_DP	3.6	40	466	0.0400	0.4660
805	10_DP	3.7	45	511	0.0450	0.5110
806	10_DP	3.8	31	542	0.0310	0.5420
807	10_DP	3.9	30	572	0.0300	0.5720
808	10_DP	4.0	30	602	0.0300	0.6020
809	10_DP	4.1	34	636	0.0340	0.6360
810	10_DP	4.2	36	672	0.0360	0.6720
811	10_DP	4.3	27	699	0.0270	0.6990
812	10_DP	4.4	32	731	0.0320	0.7310
813	10_DP	4.5	31	762	0.0310	0.7620
814	10_DP	4.6	26	788	0.0260	0.7880
815	10_DP	4.7	28	816	0.0280	0.8160
816	10_DP	4.8	18	834	0.0180	0.8340
817	10_DP	4.9	21	855	0.0210	0.8550
818	10_DP	5.0	15	870	0.0150	0.8700
819	10_DP	5.1	10	880	0.0100	0.8800
820	10_DP	5.2	17	897	0.0170	0.8970
821	10_DP	5.3	18	915	0.0180	0.9150
822	10_DP	5.4	10	925	0.0100	0.9250
823	10_DP	5.5	5	930	0.0050	0.9300
824	10_DP	5.6	7	937	0.0070	0.9370
825	10_DP	5.7	12	949	0.0120	0.9490
826	10_DP	5.8	4	953	0.0040	0.9530
827	10_DP	5.9	5	958	0.0050	0.9580
828	10_DP	6.0	6	964	0.0060	0.9640
829	10_DP	6.1	2	966	0.0020	0.9660
830	10_DP	6.2	5	971	0.0050	0.9710
831	10_DP	6.3	3	974	0.0030	0.9740
832	10_DP	6.4	3	977	0.0030	0.9770
833	10_DP	6.5	1	978	0.0010	0.9780
834	10_DP	6.6	4	982	0.0040	0.9820
835	10_DP	6.7	6	988	0.0060	0.9880
836	10_DP	6.8	3	991	0.0030	0.9910
837	10_DP	6.9	1	992	0.0010	0.9920
838	10_DP	7.0	2	994	0.0020	0.9940
839	10_DP	7.1	0	994	0.0000	0.9940
840	10_DP	7.2	2	996	0.0020	0.9960
841	10_DP	7.3	0	996	0.0000	0.9960
842	10_DP	7.4	1	997	0.0010	0.9970
843	10_DP	7.5	0	997	0.0000	0.9970
844	10_DP	7.6	1	998	0.0010	0.9980
845	10_DP	7.7	0	998	0.0000	0.9980
846	10_DP	7.8	0	998	0.0000	0.9980
847	10_DP	7.9	0	998	0.0000	0.9980
848	10_DP	8.0	0	998	0.0000	0.9980
849	10_DP	8.1	1	999	0.0010	0.9990
850	10_DP	8.2	0	999	0.0000	0.9990
851	10_DP	8.3	0	999	0.0000	0.9990
852	10_DP	8.4	0	999	0.0000	0.9990
853	10_DP	8.5	0	999	0.0000	0.9990
854	10_DP	8.6	0	999	0.0000	0.9990
855	10_DP	8.7	0	999	0.0000	0.9990
856	10_DP	8.8	0	999	0.0000	0.9990
857	10_DP	8.9	0	999	0.0000	0.9990
858	10_DP	9.0	0	999	0.0000	0.9990
859	10_DP	9.1	0	999	0.0000	0.9990
860	10_DP	9.2	0	999	0.0000	0.9990
861	10_DP	9.3	0	999	0.0000	0.9990
862	10_DP	9.4	0	999	0.0000	0.9990
863	10_DP	9.5	0	999	0.0000	0.9990
864	10_DP	9.6	1	1000	0.0010	1.0000
2604	10_CP	0.0	0	0	0.0000	0.0000
2605	10_CP	0.1	0	0	0.0000	0.0000
2606	10_CP	0.2	0	0	0.0000	0.0000
2607	10_CP	0.3	0	0	0.0000	0.0000
2608	10_CP	0.4	0	0	0.0000	0.0000
2609	10_CP	0.5	0	0	0.0000	0.0000
2610	10_CP	0.6	0	0	0.0000	0.0000
2611	10_CP	0.7	0	0	0.0000	0.0000
2612	10_CP	0.8	0	0	0.0000	0.0000
2613	10_CP	0.9	3	3	0.0030	0.0030
2614	10_CP	1.0	0	3	0.0000	0.0030
2615	10_CP	1.1	0	3	0.0000	0.0030
2616	10_CP	1.2	0	3	0.0000	0.0030
2617	10_CP	1.3	0	3	0.0000	0.0030
2618	10_CP	1.4	5	8	0.0050	0.0080
2619	10_CP	1.5	9	17	0.0090	0.0170
2620	10_CP	1.6	7	24	0.0070	0.0240
2621	10_CP	1.7	11	35	0.0110	0.0350
2622	10_CP	1.8	11	46	0.0110	0.0460
2623	10_CP	1.9	19	65	0.0190	0.0650
2624	10_CP	2.0	27	92	0.0270	0.0920
2625	10_CP	2.1	26	118	0.0260	0.1180
2626	10_CP	2.2	33	151	0.0330	0.1510
2627	10_CP	2.3	33	184	0.0330	0.1840
2628	10_CP	2.4	39	223	0.0390	0.2230
2629	10_CP	2.5	37	260	0.0370	0.2600
2630	10_CP	2.6	40	300	0.0400	0.3000
2631	10_CP	2.7	48	348	0.0480	0.3480
2632	10_CP	2.8	47	395	0.0470	0.3950
2633	10_CP	2.9	44	439	0.0440	0.4390
2634	10_CP	3.0	41	480	0.0410	0.4800
2635	10_CP	3.1	30	510	0.0300	0.5100
2636	10_CP	3.2	36	546	0.0360	0.5460
2637	10_CP	3.3	40	586	0.0400	0.5860
2638	10_CP	3.4	37	623	0.0370	0.6230
2639	10_CP	3.5	31	654	0.0310	0.6540
2640	10_CP	3.6	35	689	0.0350	0.6890
2641	10_CP	3.7	27	716	0.0270	0.7160
2642	10_CP	3.8	34	750	0.0340	0.7500
2643	10_CP	3.9	24	774	0.0240	0.7740
2644	10_CP	4.0	31	805	0.0310	0.8050
2645	10_CP	4.1	25	830	0.0250	0.8300
2646	10_CP	4.2	19	849	0.0190	0.8490
2647	10_CP	4.3	20	869	0.0200	0.8690
2648	10_CP	4.4	19	888	0.0190	0.8880
2649	10_CP	4.5	17	905	0.0170	0.9050
2650	10_CP	4.6	10	915	0.0100	0.9150
2651	10_CP	4.7	13	928	0.0130	0.9280
2652	10_CP	4.8	7	935	0.0070	0.9350
2653	10_CP	4.9	10	945	0.0100	0.9450
2654	10_CP	5.0	7	952	0.0070	0.9520
2655	10_CP	5.1	8	960	0.0080	0.9600
2656	10_CP	5.2	3	963	0.0030	0.9630
2657	10_CP	5.3	10	973	0.0100	0.9730
2658	10_CP	5.4	5	978	0.0050	0.9780
2659	10_CP	5.5	2	980	0.0020	0.9800
2660	10_CP	5.6	1	981	0.0010	0.9810
2661	10_CP	5.7	0	981	0.0000	0.9810
2662	10_CP	5.8	0	981	0.0000	0.9810
2663	10_CP	5.9	4	985	0.0040	0.9850
2664	10_CP	6.0	2	987	0.0020	0.9870
2665	10_CP	6.1	2	989	0.0020	0.9890
2666	10_CP	6.2	4	993	0.0040	0.9930
2667	10_CP	6.3	1	994	0.0010	0.9940
2668	10_CP	6.4	1	995	0.0010	0.9950
2669	10_CP	6.5	1	996	0.0010	0.9960
2670	10_CP	6.6	0	996	0.0000	0.9960
2671	10_CP	6.7	0	996	0.0000	0.9960
2672	10_CP	6.8	1	997	0.0010	0.9970
2673	10_CP	6.9	0	997	0.0000	0.9970
2674	10_CP	7.0	1	998	0.0010	0.9980
2675	10_CP	7.1	0	998	0.0000	0.9980
2676	10_CP	7.2	2	1000	0.0020	1.0000
1	1_DP	0.0	0	0	0.0000	0.0000
2	1_DP	0.1	0	0	0.0000	0.0000
3	1_DP	0.2	0	0	0.0000	0.0000
4	1_DP	0.3	0	0	0.0000	0.0000
5	1_DP	0.4	0	0	0.0000	0.0000
6	1_DP	0.5	0	0	0.0000	0.0000
7	1_DP	0.6	0	0	0.0000	0.0000
8	1_DP	0.7	0	0	0.0000	0.0000
9	1_DP	0.8	0	0	0.0000	0.0000
10	1_DP	0.9	0	0	0.0000	0.0000
11	1_DP	1.0	0	0	0.0000	0.0000
12	1_DP	1.1	0	0	0.0000	0.0000
13	1_DP	1.2	0	0	0.0000	0.0000
14	1_DP	1.3	0	0	0.0000	0.0000
15	1_DP	1.4	0	0	0.0000	0.0000
16	1_DP	1.5	0	0	0.0000	0.0000
17	1_DP	1.6	3	3	0.0030	0.0030
18	1_DP	1.7	0	3	0.0000	0.0030
19	1_DP	1.8	2	5	0.0020	0.0050
20	1_DP	1.9	4	9	0.0040	0.0090
21	1_DP	2.0	9	18	0.0090	0.0180
22	1_DP	2.1	7	25	0.0070	0.0250
23	1_DP	2.2	11	36	0.0110	0.0360
24	1_DP	2.3	11	47	0.0110	0.0470
25	1_DP	2.4	17	64	0.0170	0.0640
26	1_DP	2.5	17	81	0.0170	0.0810
27	1_DP	2.6	27	108	0.0270	0.1080
28	1_DP	2.7	25	133	0.0250	0.1330
29	1_DP	2.8	27	160	0.0270	0.1600
30	1_DP	2.9	43	203	0.0430	0.2030
31	1_DP	3.0	25	228	0.0250	0.2280
32	1_DP	3.1	38	266	0.0380	0.2660
33	1_DP	3.2	40	306	0.0400	0.3060
34	1_DP	3.3	41	347	0.0410	0.3470
35	1_DP	3.4	39	386	0.0390	0.3860
36	1_DP	3.5	51	437	0.0510	0.4370
37	1_DP	3.6	38	475	0.0380	0.4750
38	1_DP	3.7	44	519	0.0440	0.5190
39	1_DP	3.8	40	559	0.0400	0.5590
40	1_DP	3.9	38	597	0.0380	0.5970
41	1_DP	4.0	42	639	0.0420	0.6390
42	1_DP	4.1	36	675	0.0360	0.6750
43	1_DP	4.2	24	699	0.0240	0.6990
44	1_DP	4.3	26	725	0.0260	0.7250
45	1_DP	4.4	22	747	0.0220	0.7470
46	1_DP	4.5	31	778	0.0310	0.7780
47	1_DP	4.6	27	805	0.0270	0.8050
48	1_DP	4.7	21	826	0.0210	0.8260
49	1_DP	4.8	19	845	0.0190	0.8450
50	1_DP	4.9	12	857	0.0120	0.8570
51	1_DP	5.0	15	872	0.0150	0.8720
52	1_DP	5.1	14	886	0.0140	0.8860
53	1_DP	5.2	15	901	0.0150	0.9010
54	1_DP	5.3	10	911	0.0100	0.9110
55	1_DP	5.4	10	921	0.0100	0.9210
56	1_DP	5.5	9	930	0.0090	0.9300
57	1_DP	5.6	7	937	0.0070	0.9370
58	1_DP	5.7	7	944	0.0070	0.9440
59	1_DP	5.8	7	951	0.0070	0.9510
60	1_DP	5.9	6	957	0.0060	0.9570
61	1_DP	6.0	4	961	0.0040	0.9610
62	1_DP	6.1	4	965	0.0040	0.9650
63	1_DP	6.2	3	968	0.0030	0.9680
64	1_DP	6.3	5	973	0.0050	0.9730
65	1_DP	6.4	2	975	0.0020	0.9750
66	1_DP	6.5	5	980	0.0050	0.9800
67	1_DP	6.6	2	982	0.0020	0.9820
68	1_DP	6.7	4	986	0.0040	0.9860
69	1_DP	6.8	1	987	0.0010	0.9870
70	1_DP	6.9	3	990	0.0030	0.9900
71	1_DP	7.0	2	992	0.0020	0.9920
72	1_DP	7.1	2	994	0.0020	0.9940
73	1_DP	7.2	1	995	0.0010	0.9950
74	1_DP	7.3	0	995	0.0000	0.9950
75	1_DP	7.4	2	997	0.0020	0.9970
76	1_DP	7.5	0	997	0.0000	0.9970
77	1_DP	7.6	0	997	0.0000	0.9970
78	1_DP	7.7	1	998	0.0010	0.9980
79	1_DP	7.8	0	998	0.0000	0.9980
80	1_DP	7.9	0	998	0.0000	0.9980
81	1_DP	8.0	0	998	0.0000	0.9980
82	1_DP	8.1	1	999	0.0010	0.9990
83	1_DP	8.2	1	1000	0.0010	1.0000
1824	1_CP	0.0	0	0	0.0000	0.0000
1825	1_CP	0.1	0	0	0.0000	0.0000
1826	1_CP	0.2	0	0	0.0000	0.0000
1827	1_CP	0.3	0	0	0.0000	0.0000
1828	1_CP	0.4	0	0	0.0000	0.0000
1829	1_CP	0.5	0	0	0.0000	0.0000
1830	1_CP	0.6	0	0	0.0000	0.0000
1831	1_CP	0.7	0	0	0.0000	0.0000
1832	1_CP	0.8	0	0	0.0000	0.0000
1833	1_CP	0.9	0	0	0.0000	0.0000
1834	1_CP	1.0	0	0	0.0000	0.0000
1835	1_CP	1.1	0	0	0.0000	0.0000
1836	1_CP	1.2	0	0	0.0000	0.0000
1837	1_CP	1.3	0	0	0.0000	0.0000
1838	1_CP	1.4	1	1	0.0010	0.0010
1839	1_CP	1.5	0	1	0.0000	0.0010
1840	1_CP	1.6	0	1	0.0000	0.0010
1841	1_CP	1.7	0	1	0.0000	0.0010
1842	1_CP	1.8	1	2	0.0010	0.0020
1843	1_CP	1.9	0	2	0.0000	0.0020
1844	1_CP	2.0	0	2	0.0000	0.0020
1845	1_CP	2.1	1	3	0.0010	0.0030
1846	1_CP	2.2	2	5	0.0020	0.0050
1847	1_CP	2.3	1	6	0.0010	0.0060
1848	1_CP	2.4	6	12	0.0060	0.0120
1849	1_CP	2.5	5	17	0.0050	0.0170
1850	1_CP	2.6	10	27	0.0100	0.0270
1851	1_CP	2.7	19	46	0.0190	0.0460
1852	1_CP	2.8	18	64	0.0180	0.0640
1853	1_CP	2.9	33	97	0.0330	0.0970
1854	1_CP	3.0	17	114	0.0170	0.1140
1855	1_CP	3.1	32	146	0.0320	0.1460
1856	1_CP	3.2	41	187	0.0410	0.1870
1857	1_CP	3.3	32	219	0.0320	0.2190
1858	1_CP	3.4	46	265	0.0460	0.2650
1859	1_CP	3.5	34	299	0.0340	0.2990
1860	1_CP	3.6	44	343	0.0440	0.3430
1861	1_CP	3.7	41	384	0.0410	0.3840
1862	1_CP	3.8	50	434	0.0500	0.4340
1863	1_CP	3.9	37	471	0.0370	0.4710
1864	1_CP	4.0	47	518	0.0470	0.5180
1865	1_CP	4.1	34	552	0.0340	0.5520
1866	1_CP	4.2	41	593	0.0410	0.5930
1867	1_CP	4.3	29	622	0.0290	0.6220
1868	1_CP	4.4	29	651	0.0290	0.6510
1869	1_CP	4.5	33	684	0.0330	0.6840
1870	1_CP	4.6	33	717	0.0330	0.7170
1871	1_CP	4.7	17	734	0.0170	0.7340
1872	1_CP	4.8	25	759	0.0250	0.7590
1873	1_CP	4.9	27	786	0.0270	0.7860
1874	1_CP	5.0	26	812	0.0260	0.8120
1875	1_CP	5.1	22	834	0.0220	0.8340
1876	1_CP	5.2	20	854	0.0200	0.8540
1877	1_CP	5.3	18	872	0.0180	0.8720
1878	1_CP	5.4	13	885	0.0130	0.8850
1879	1_CP	5.5	14	899	0.0140	0.8990
1880	1_CP	5.6	9	908	0.0090	0.9080
1881	1_CP	5.7	17	925	0.0170	0.9250
1882	1_CP	5.8	10	935	0.0100	0.9350
1883	1_CP	5.9	12	947	0.0120	0.9470
1884	1_CP	6.0	2	949	0.0020	0.9490
1885	1_CP	6.1	9	958	0.0090	0.9580
1886	1_CP	6.2	3	961	0.0030	0.9610
1887	1_CP	6.3	7	968	0.0070	0.9680
1888	1_CP	6.4	8	976	0.0080	0.9760
1889	1_CP	6.5	4	980	0.0040	0.9800
1890	1_CP	6.6	4	984	0.0040	0.9840
1891	1_CP	6.7	4	988	0.0040	0.9880
1892	1_CP	6.8	2	990	0.0020	0.9900
1893	1_CP	6.9	1	991	0.0010	0.9910
1894	1_CP	7.0	1	992	0.0010	0.9920
1895	1_CP	7.1	0	992	0.0000	0.9920
1896	1_CP	7.2	2	994	0.0020	0.9940
1897	1_CP	7.3	2	996	0.0020	0.9960
1898	1_CP	7.4	0	996	0.0000	0.9960
1899	1_CP	7.5	1	997	0.0010	0.9970
1900	1_CP	7.6	0	997	0.0000	0.9970
1901	1_CP	7.7	0	997	0.0000	0.9970
1902	1_CP	7.8	0	997	0.0000	0.9970
1903	1_CP	7.9	0	997	0.0000	0.9970
1904	1_CP	8.0	0	997	0.0000	0.9970
1905	1_CP	8.1	1	998	0.0010	0.9980
1906	1_CP	8.2	0	998	0.0000	0.9980
1907	1_CP	8.3	1	999	0.0010	0.9990
1908	1_CP	8.4	0	999	0.0000	0.9990
1909	1_CP	8.5	0	999	0.0000	0.9990
1910	1_CP	8.6	0	999	0.0000	0.9990
1911	1_CP	8.7	0	999	0.0000	0.9990
1912	1_CP	8.8	0	999	0.0000	0.9990
1913	1_CP	8.9	0	999	0.0000	0.9990
1914	1_CP	9.0	1	1000	0.0010	1.0000
